,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX210115C00060000,1587130600,60.0,63.9,60.65,61.6,0.0,0.0,1.0,2,0.5590864404296876,True,REGULAR,USD
1,FDX210115C00065000,1584627549,65.0,51.5,59.0,63.25,0.0,0.0,,0,0.8184832604980468,True,REGULAR,USD
2,FDX210115C00070000,1587048787,70.0,51.9,50.2,52.85,0.0,0.0,2.0,7,0.5719647296142578,True,REGULAR,USD
3,FDX210115C00075000,1586441004,75.0,56.5,47.65,48.35,0.0,0.0,2.0,7,0.5228319201660157,True,REGULAR,USD
4,FDX210115C00080000,1587047829,80.0,43.5,43.25,44.2,0.0,0.0,5.0,71,0.5035450036621094,True,REGULAR,USD
5,FDX210115C00085000,1585760265,85.0,35.13,39.15,40.15,0.0,0.0,13.0,8,0.508793974609375,True,REGULAR,USD
6,FDX210115C00090000,1587140348,90.0,37.8,33.7,37.3,0.0,0.0,150.0,95,0.5303391693115236,True,REGULAR,USD
7,FDX210115C00095000,1587487628,95.0,32.82,31.75,32.6,0.0,0.0,2.0,18,0.48071808349609374,True,REGULAR,USD
8,FDX210115C00100000,1587487628,100.0,29.36,28.25,29.2,0.0,0.0,2.0,323,0.47095255615234377,True,REGULAR,USD
9,FDX210115C00105000,1586454627,105.0,30.57,24.95,25.9,0.0,0.0,1.0,64,0.4587456469726563,True,REGULAR,USD
10,FDX210115C00110000,1587578863,110.0,22.95,22.25,22.85,1.7000008,8.000004,2.0,258,0.4482782223510742,True,REGULAR,USD
11,FDX210115C00115000,1587480742,115.0,20.09,19.2,20.1,0.0,0.0,11.0,137,0.44043528320312497,True,REGULAR,USD
12,FDX210115C00120000,1587568139,120.0,17.2,17.1,17.5,-0.6499996,-3.6414545,2.0,589,0.43115803222656257,False,REGULAR,USD
13,FDX210115C00125000,1587577373,125.0,14.85,14.75,15.1,-0.29999924,-1.9801929,30.0,483,0.42175871215820315,False,REGULAR,USD
14,FDX210115C00130000,1587580158,130.0,12.7,12.4,13.0,-1.3000002,-9.285715,3.0,694,0.4147092221069336,False,REGULAR,USD
15,FDX210115C00135000,1587563511,135.0,11.05,10.55,11.15,0.5,4.7393365,21.0,957,0.40881938842773435,False,REGULAR,USD
16,FDX210115C00140000,1587496254,140.0,9.49,8.75,9.4,0.0,0.0,11.0,475,0.40061024200439455,False,REGULAR,USD
17,FDX210115C00145000,1587563511,145.0,8.7,7.45,7.95,1.0999999,14.473682,20.0,451,0.3952697192382813,False,REGULAR,USD
18,FDX210115C00150000,1587493455,150.0,7.0,6.05,6.65,0.0,0.0,13.0,1106,0.38934936828613287,False,REGULAR,USD
19,FDX210115C00155000,1587497412,155.0,5.65,5.0,5.6,0.0,0.0,1.0,1243,0.3859924682617187,False,REGULAR,USD
20,FDX210115C00160000,1587577732,160.0,4.45,4.1,4.7,-0.4500003,-9.183679,3.0,1708,0.38294074096679687,False,REGULAR,USD
21,FDX210115C00165000,1587580054,165.0,3.7,3.4,3.9,-0.49999976,-11.904757,9.0,1919,0.37915659912109373,False,REGULAR,USD
22,FDX210115C00170000,1587139311,170.0,2.95,2.59,3.25,0.0,0.0,43.0,1867,0.37665418273925777,False,REGULAR,USD
23,FDX210115C00175000,1587574695,175.0,2.6,2.25,2.73,-0.25,-8.77193,52.0,718,0.3756165954589844,False,REGULAR,USD
24,FDX210115C00180000,1587402247,180.0,2.18,1.64,2.25,0.0,0.0,24.0,2157,0.3728700408935547,False,REGULAR,USD
25,FDX210115C00185000,1587139626,185.0,1.68,1.46,1.9,0.0,0.0,2.0,295,0.37293107543945314,False,REGULAR,USD
26,FDX210115C00190000,1587577732,190.0,1.42,1.17,1.56,0.049999952,3.6496315,1.0,317,0.3704896936035156,False,REGULAR,USD
27,FDX210115C00195000,1587401188,195.0,1.4,0.95,1.87,0.0,0.0,1.0,401,0.40228869201660156,False,REGULAR,USD
28,FDX210115C00200000,1587572544,200.0,1.07,0.79,1.19,-0.029999971,-2.7272701,4.0,657,0.3764710791015625,False,REGULAR,USD
29,FDX210115C00210000,1587493834,210.0,0.8,0.52,1.05,0.0,0.0,6.0,518,0.3924621301269531,False,REGULAR,USD
30,FDX210115C00220000,1587476356,220.0,0.55,0.35,0.65,0.0,0.0,4.0,2732,0.3813538427734374,False,REGULAR,USD
31,FDX210115C00230000,1587478551,230.0,0.38,0.27,0.57,0.0,0.0,1.0,550,0.3940490283203125,False,REGULAR,USD
32,FDX210115C00240000,1587575677,240.0,0.35,0.19,0.4,0.03999999,12.903222,2.0,736,0.39160764648437496,False,REGULAR,USD
33,FDX210115C00250000,1587489848,250.0,0.33,0.2,0.31,0.0,0.0,8.0,1206,0.39502558105468755,False,REGULAR,USD
34,FDX210115C00260000,1587562992,260.0,0.25,0.12,0.25,0.060000002,31.578949,5.0,883,0.40039662109375,False,REGULAR,USD
35,FDX210115C00270000,1586881493,270.0,0.15,0.09,0.38,0.0,0.0,2.0,209,0.4409235595703125,False,REGULAR,USD
36,FDX210115C00280000,1587137930,280.0,0.14,0.13,0.3,0.0,0.0,13.0,258,0.4419001123046875,False,REGULAR,USD
37,FDX210115C00290000,1579099534,290.0,0.3,0.14,0.26,0.0,0.0,1.0,72,0.44824770507812495,False,REGULAR,USD
38,FDX210115C00300000,1587144739,300.0,0.12,0.1,0.34,0.0,0.0,28.0,310,0.47876497802734375,False,REGULAR,USD
39,FDX210115C00310000,1581356832,310.0,0.11,0.0,0.08,0.0,0.0,10.0,41,0.415044912109375,False,REGULAR,USD
40,FDX210115C00320000,1587571367,320.0,0.1,0.0,0.12,0.0,0.0,50.0,744,0.446294599609375,False,REGULAR,USD
41,FDX210115C00330000,1586976838,330.0,0.07,0.02,0.3,0.0,0.0,6.0,42,0.5102588037109376,False,REGULAR,USD
42,FDX210115C00340000,1587580199,340.0,0.15,0.02,0.12,0.10000001,200.00003,100.0,53,0.4687553125,False,REGULAR,USD
43,FDX210115C00350000,1581347652,350.0,0.09,0.0,0.2,0.0,0.0,2.0,0,0.5083056982421875,False,REGULAR,USD
44,FDX210115C00360000,1587498651,360.0,0.08,0.0,0.14,0.0,0.0,6.0,242,0.4985401708984375,False,REGULAR,USD
45,FDX210115C00370000,1583762362,370.0,0.1,0.0,0.11,0.0,0.0,1.0,18,0.49609878906250005,False,REGULAR,USD
46,FDX210115C00380000,1587056219,380.0,0.07,0.07,0.27,0.0,0.0,1.0,178,0.5302781347656251,False,REGULAR,USD
