,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI210115P00003000,1560140039,3.0,0.03,0.0,0.0,0.0,0.0,0,0,0.500005,False,REGULAR,USD
1,KMI210115P00005000,1586883392,5.0,0.4,0.2,0.4,0.0,0.0,1,797,0.96679720703125,False,REGULAR,USD
2,KMI210115P00008000,1587402403,8.0,0.65,0.61,0.92,0.0,0.0,11,1516,0.8159198095703124,False,REGULAR,USD
3,KMI210115P00010000,1587391503,10.0,1.1,1.03,1.32,0.0,0.0,2,628,0.7231472998046875,False,REGULAR,USD
4,KMI210115P00013000,1587578610,13.0,2.09,2.02,2.2,-0.22000003,-9.523811,11,8495,0.6235389208984375,False,REGULAR,USD
5,KMI210115P00015000,1587568428,15.0,3.23,2.93,3.3,0.13000011,4.193552,5,23136,0.5988809643554689,True,REGULAR,USD
6,KMI210115P00017000,1587578610,17.0,4.24,4.05,4.35,0.13999987,3.414631,60,22675,0.5537154003906251,True,REGULAR,USD
7,KMI210115P00020000,1587566533,20.0,6.71,6.2,6.7,0.21000004,3.2307699,1,15454,0.549076774902344,True,REGULAR,USD
8,KMI210115P00022000,1587146174,22.0,8.1,7.85,8.7,0.0,0.0,15,762,0.5852092260742188,True,REGULAR,USD
9,KMI210115P00025000,1585838156,25.0,12.0,10.6,12.6,0.0,0.0,10,1286,0.7514673291015624,True,REGULAR,USD
10,KMI210115P00027000,1582575619,27.0,5.85,12.05,16.5,0.0,0.0,28,0,0.9511723632812499,True,REGULAR,USD
11,KMI210115P00030000,1582575537,30.0,8.87,14.7,19.5,0.0,0.0,70,0,0.9868165380859376,True,REGULAR,USD
12,KMI210115P00035000,1584374742,35.0,21.95,19.1,23.8,0.0,0.0,410,2868,0.937500625,True,REGULAR,USD
