,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD210115P00070000,1585932514,70.0,1.9,0.67,1.69,0.0,0.0,1,148,0.6733431103515627,False,REGULAR,USD
1,MCD210115P00075000,1587567070,75.0,1.29,1.18,1.71,-0.13,-9.154929,1,35,0.6567417138671876,False,REGULAR,USD
2,MCD210115P00080000,1587131460,80.0,1.18,1.34,2.43,0.0,0.0,4,104,0.6517368811035158,False,REGULAR,USD
3,MCD210115P00085000,1587395287,85.0,1.6,1.65,2.16,0.0,0.0,50,824,0.6120644262695314,False,REGULAR,USD
4,MCD210115P00090000,1587564502,90.0,2.33,1.98,2.48,-0.26999998,-10.384615,5,297,0.5950968225097657,False,REGULAR,USD
5,MCD210115P00095000,1587394243,95.0,2.25,2.42,2.89,0.0,0.0,25,317,0.5821574987792968,False,REGULAR,USD
6,MCD210115P00100000,1587572652,100.0,2.92,2.79,3.3,0.37000012,14.509809,1,430,0.5651898950195313,False,REGULAR,USD
7,MCD210115P00105000,1587064797,105.0,3.25,3.15,3.8,0.0,0.0,33,140,0.5487105676269532,False,REGULAR,USD
8,MCD210115P00110000,1587482972,110.0,4.4,3.8,4.25,0.0,0.0,1,484,0.5357712438964843,False,REGULAR,USD
9,MCD210115P00115000,1587151099,115.0,3.9,4.35,4.85,0.0,0.0,1,61,0.5218553674316406,False,REGULAR,USD
10,MCD210115P00120000,1587493207,120.0,5.9,4.75,5.45,0.0,0.0,3,390,0.5037891418457032,False,REGULAR,USD
11,MCD210115P00125000,1587493276,125.0,6.75,5.5,6.1,0.0,0.0,15,392,0.5001270690917969,False,REGULAR,USD
12,MCD210115P00130000,1587397874,130.0,5.69,6.25,6.9,0.0,0.0,20,806,0.48767602172851565,False,REGULAR,USD
13,MCD210115P00135000,1587493310,135.0,8.65,7.0,7.7,0.0,0.0,22,340,0.4734549725341797,False,REGULAR,USD
14,MCD210115P00140000,1587493326,140.0,9.75,7.9,8.65,0.0,0.0,42,635,0.46130909790039065,False,REGULAR,USD
15,MCD210115P00145000,1587493241,145.0,10.95,8.85,9.6,0.0,0.0,16,1063,0.4474542559814453,False,REGULAR,USD
16,MCD210115P00150000,1587409417,150.0,10.15,10.0,10.8,0.0,0.0,1003,2164,0.4372920040893554,False,REGULAR,USD
17,MCD210115P00155000,1587579142,155.0,11.93,11.4,12.15,-2.0199995,-14.480284,119,1025,0.42810630493164065,False,REGULAR,USD
18,MCD210115P00160000,1587403035,160.0,12.8,11.65,13.6,0.0,0.0,7,1339,0.41867646759033206,False,REGULAR,USD
19,MCD210115P00165000,1587487059,165.0,18.15,14.15,15.2,0.0,0.0,2,1105,0.40985697570800783,False,REGULAR,USD
20,MCD210115P00170000,1587483995,170.0,20.3,15.85,16.9,0.0,0.0,20,1669,0.4005797247314453,False,REGULAR,USD
21,MCD210115P00175000,1587570878,175.0,19.0,17.75,19.85,-2.5,-11.627907,1,913,0.4099790447998046,False,REGULAR,USD
22,MCD210115P00180000,1587403035,180.0,20.35,19.8,20.75,0.0,0.0,27,3309,0.38291022369384764,False,REGULAR,USD
23,MCD210115P00185000,1587567171,185.0,24.28,21.0,23.15,1.5799999,6.9603524,152,981,0.37827159820556633,False,REGULAR,USD
24,MCD210115P00190000,1587394415,190.0,25.2,24.5,25.6,0.0,0.0,8,2518,0.37201555725097657,True,REGULAR,USD
25,MCD210115P00195000,1587139729,195.0,28.88,27.15,28.3,0.0,0.0,2,1027,0.36722434539794924,True,REGULAR,USD
26,MCD210115P00200000,1587133393,200.0,32.95,29.85,31.1,0.0,0.0,1,1129,0.3616091671752929,True,REGULAR,USD
27,MCD210115P00210000,1586451588,210.0,37.15,36.05,37.35,0.0,0.0,1,865,0.3534305380249023,True,REGULAR,USD
28,MCD210115P00220000,1587140118,220.0,46.2,42.95,44.25,0.0,0.0,1,794,0.3464420825195312,True,REGULAR,USD
29,MCD210115P00230000,1587056758,230.0,58.85,50.45,52.05,0.0,0.0,4,664,0.3462589788818359,True,REGULAR,USD
30,MCD210115P00240000,1585836582,240.0,85.9,58.9,60.35,0.0,0.0,20,271,0.34787639434814455,True,REGULAR,USD
31,MCD210115P00250000,1586356038,250.0,77.1,67.55,68.8,0.0,0.0,5,127,0.34564863342285157,True,REGULAR,USD
32,MCD210115P00260000,1586440665,260.0,78.6,75.85,78.5,0.0,0.0,39,130,0.36627830993652344,True,REGULAR,USD
33,MCD210115P00270000,1586358686,270.0,95.65,85.25,87.5,0.0,0.0,50,50,0.36676658630371095,True,REGULAR,USD
34,MCD210115P00280000,1585590432,280.0,114.0,94.6,97.3,0.0,0.0,1,2,0.3846497082519531,True,REGULAR,USD
35,MCD210115P00290000,1585244648,290.0,123.3,104.2,108.4,0.0,0.0,1,12,0.4361018304443359,True,REGULAR,USD
