,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET210115C00015000,1585157672,15.0,18.0,17.2,17.95,0.0,0.0,1.0,0,0.7421900781249999,True,REGULAR,USD
1,MET210115C00017500,1585305484,17.5,13.6,15.55,16.3,0.0,0.0,,2,0.795900478515625,True,REGULAR,USD
2,MET210115C00020000,1585856833,20.0,10.5,13.0,13.85,0.0,0.0,1.0,1,0.6623568920898439,True,REGULAR,USD
3,MET210115C00022500,1587488879,22.5,11.28,11.1,11.7,0.0,0.0,20.0,21,0.6118202880859377,True,REGULAR,USD
4,MET210115C00025000,1587151982,25.0,10.3,9.15,9.85,0.0,0.0,4.0,17,0.56836369140625,True,REGULAR,USD
5,MET210115C00027500,1586975758,27.5,8.85,7.5,8.15,0.0,0.0,2.0,49,0.5390671093750001,True,REGULAR,USD
6,MET210115C00030000,1587144831,30.0,7.09,6.0,6.65,0.0,0.0,5.0,149,0.5131884619140624,True,REGULAR,USD
7,MET210115C00032500,1587489891,32.5,4.95,4.8,5.3,0.0,0.0,49.0,331,0.5174608801269531,False,REGULAR,USD
8,MET210115C00035000,1587578987,35.0,3.71,3.75,4.15,-0.78999996,-17.555555,19.0,367,0.4946339599609375,False,REGULAR,USD
9,MET210115C00037500,1587052073,37.5,2.7,2.84,3.2,0.0,0.0,10.0,169,0.47632359619140624,False,REGULAR,USD
10,MET210115C00040000,1587408152,40.0,2.22,1.87,2.34,0.0,0.0,42.0,740,0.45203184692382814,False,REGULAR,USD
11,MET210115C00042500,1587494299,42.5,1.4,1.44,1.72,0.0,0.0,8.0,267,0.4373835559082031,False,REGULAR,USD
12,MET210115C00045000,1587567490,45.0,1.1,1.02,1.23,0.05000007,4.761912,2.0,6160,0.4233456103515625,False,REGULAR,USD
13,MET210115C00047500,1587491585,47.5,0.67,0.43,0.87,0.0,0.0,41.0,7267,0.41211525390625,False,REGULAR,USD
14,MET210115C00050000,1587576642,50.0,0.49,0.43,0.57,0.030000001,6.521739,54.0,7102,0.39600213378906257,False,REGULAR,USD
15,MET210115C00052500,1587395958,52.5,0.33,0.27,0.38,0.0,0.0,2.0,5843,0.3857483300781249,False,REGULAR,USD
16,MET210115C00055000,1587579374,55.0,0.16,0.16,0.23,-0.049999997,-23.809523,3.0,6303,0.3711000390625,False,REGULAR,USD
17,MET210115C00057500,1586880035,57.5,0.22,0.0,0.16,0.0,0.0,1.0,1602,0.36914693359375,False,REGULAR,USD
18,MET210115C00060000,1587562207,60.0,0.14,0.05,0.13,0.020000003,16.66667,5.0,4547,0.3764710791015625,False,REGULAR,USD
19,MET210115C00065000,1587401866,65.0,0.07,0.0,0.29,0.0,0.0,494.0,561,0.47461462890625,False,REGULAR,USD
20,MET210115C00070000,1580142843,70.0,0.2,0.0,0.33,0.0,0.0,43.0,800,0.523442265625,False,REGULAR,USD
