,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO210115C00023000,1581615800,23.0,36.75,24.05,27.5,0.0,0.0,1,0,0.9799806689453125,True,REGULAR,USD
1,KO210115C00025000,1585663527,25.0,20.0,20.7,21.45,0.0,0.0,1,5,0.5395553857421876,True,REGULAR,USD
2,KO210115C00030000,1587487907,30.0,15.89,16.15,16.7,0.0,0.0,3,104,0.44385321777343745,True,REGULAR,USD
3,KO210115C00033000,1587487945,33.0,13.1,13.45,13.9,0.0,0.0,1,73,0.39234006103515623,True,REGULAR,USD
4,KO210115C00035000,1587565863,35.0,12.0,11.7,12.2,0.28999996,2.4765155,10,220,0.37415176635742187,True,REGULAR,USD
5,KO210115C00038000,1587565920,38.0,9.65,9.35,9.8,-0.8500004,-8.095242,120,418,0.35034829345703117,True,REGULAR,USD
6,KO210115C00040000,1587578427,40.0,8.0,7.9,8.35,0.25,3.2258065,2,4983,0.3386296606445312,True,REGULAR,USD
7,KO210115C00043000,1587564028,43.0,6.25,6.1,6.3,0.09000015,1.4610415,2,1122,0.3166572241210937,True,REGULAR,USD
8,KO210115C00045000,1587573413,45.0,5.08,4.95,5.15,0.23000002,4.7422686,10,6211,0.30725790405273434,True,REGULAR,USD
9,KO210115C00047000,1587578790,47.0,4.0,3.95,4.05,0.20000005,5.263159,351,3794,0.29321995849609367,False,REGULAR,USD
10,KO210115C00050000,1587575043,50.0,2.71,2.65,2.75,0.059999943,2.2641487,15,7229,0.27893787475585935,False,REGULAR,USD
11,KO210115C00052500,1587570724,52.5,2.02,1.85,1.98,0.19999993,10.989006,1,3601,0.273444765625,False,REGULAR,USD
12,KO210115C00055000,1587580634,55.0,1.33,1.26,1.36,0.07000005,5.5555596,256,12600,0.2661206201171875,False,REGULAR,USD
13,KO210115C00057500,1587576329,57.5,0.86,0.82,0.88,0.0,0.0,19,5651,0.2572095764160156,False,REGULAR,USD
14,KO210115C00060000,1587579588,60.0,0.6,0.57,0.64,0.01000005,1.6949238,73,11359,0.26050544189453123,False,REGULAR,USD
15,KO210115C00062500,1587572519,62.5,0.4,0.31,0.44,0.060000002,17.647058,7,4383,0.2602613037109375,False,REGULAR,USD
16,KO210115C00065000,1587573458,65.0,0.26,0.23,0.34,-0.01000002,-3.703711,32,6819,0.26709717285156254,False,REGULAR,USD
17,KO210115C00067500,1587566759,67.5,0.18,0.12,0.21,-0.019999996,-9.999997,4,324,0.2612378564453125,False,REGULAR,USD
18,KO210115C00070000,1587579903,70.0,0.12,0.11,0.12,0.0,0.0,29,1455,0.25440198730468755,False,REGULAR,USD
