,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL210115C00025000,1587045584,25.0,28.5,26.6,28.85,0.0,0.0,1,21,0.5537154003906251,True,REGULAR,USD
1,ORCL210115C00028000,1585754438,28.0,21.0,24.45,25.2,0.0,0.0,5,10,0.5029346582031251,True,REGULAR,USD
2,ORCL210115C00030000,1586973283,30.0,23.86,21.8,24.25,0.0,0.0,1,56,0.6687044848632814,True,REGULAR,USD
3,ORCL210115C00033000,1585851108,33.0,17.3,19.25,22.5,0.0,0.0,3,22,0.5385788330078126,True,REGULAR,USD
4,ORCL210115C00035000,1585165353,35.0,14.79,18.1,18.65,0.0,0.0,1,146,0.46191944335937507,True,REGULAR,USD
5,ORCL210115C00038000,1580498504,38.0,15.35,11.5,14.05,0.0,0.0,1,27,1.0000000000000003e-05,True,REGULAR,USD
6,ORCL210115C00040000,1587567105,40.0,14.2,14.1,14.65,0.0,0.0,1,101,0.4364070031738281,True,REGULAR,USD
7,ORCL210115C00043000,1587056990,43.0,12.95,10.5,12.35,0.0,0.0,15,5090,0.4145566357421875,True,REGULAR,USD
8,ORCL210115C00045000,1586890365,45.0,11.65,10.35,11.9,0.0,0.0,4,594,0.4670463452148438,True,REGULAR,USD
9,ORCL210115C00047000,1587056921,47.0,10.0,8.95,10.8,0.0,0.0,15,1706,0.4666801379394532,True,REGULAR,USD
10,ORCL210115C00050000,1587479596,50.0,7.43,7.15,7.65,0.0,0.0,3,1878,0.36939107177734376,True,REGULAR,USD
11,ORCL210115C00052500,1587566990,52.5,5.8,5.7,6.3,0.3000002,5.454549,3,3500,0.358404853515625,False,REGULAR,USD
12,ORCL210115C00055000,1587579969,55.0,4.65,4.55,5.5,0.03000021,0.64935523,228,5137,0.370123486328125,False,REGULAR,USD
13,ORCL210115C00057500,1587486091,57.5,3.55,3.45,4.05,0.0,0.0,1395,6433,0.33740896972656254,False,REGULAR,USD
14,ORCL210115C00060000,1587490860,60.0,2.75,2.37,3.15,0.0,0.0,53,4631,0.32739930419921875,False,REGULAR,USD
15,ORCL210115C00062500,1587407065,62.5,2.5,1.85,2.49,0.0,0.0,59,1266,0.3238593005371093,False,REGULAR,USD
16,ORCL210115C00065000,1587569617,65.0,1.61,1.42,1.9,-0.4699999,-22.596151,1,2665,0.3171455004882812,False,REGULAR,USD
17,ORCL210115C00067500,1587138869,67.5,1.44,0.24,1.44,0.0,0.0,15,1598,0.31201859863281245,False,REGULAR,USD
18,ORCL210115C00070000,1587394427,70.0,1.0,0.23,1.72,0.0,0.0,1,2364,0.3601138208007812,False,REGULAR,USD
19,ORCL210115C00075000,1587579357,75.0,0.4,0.31,0.55,0.0,0.0,4,32225,0.2951730639648437,False,REGULAR,USD
20,ORCL210115C00080000,1587137287,80.0,0.2,0.11,0.3,0.0,0.0,10,5776,0.2924875439453124,False,REGULAR,USD
21,ORCL210115C00085000,1585834201,85.0,0.1,0.04,0.23,0.0,0.0,1,265,0.3086006640625,False,REGULAR,USD
