,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR210115P00023000,1585541040,23.0,1.4,0.8,1.05,0.0,0.0,,1,0.7290066162109375,False,REGULAR,USD
1,EMR210115P00025000,1587146463,25.0,1.15,1.0,1.25,0.0,0.0,4.0,14,0.7026396923828125,False,REGULAR,USD
2,EMR210115P00030000,1587494126,30.0,1.85,1.6,1.85,0.0,0.0,4.0,68,0.6401403173828125,False,REGULAR,USD
3,EMR210115P00035000,1587139852,35.0,3.0,2.45,2.75,0.0,0.0,10.0,185,0.5922892333984376,False,REGULAR,USD
4,EMR210115P00040000,1587488216,40.0,4.2,3.5,3.9,0.0,0.0,45.0,182,0.5449264257812501,False,REGULAR,USD
5,EMR210115P00045000,1587488074,45.0,5.9,5.2,5.5,0.0,0.0,35.0,307,0.5170946728515625,False,REGULAR,USD
6,EMR210115P00050000,1587497723,50.0,7.9,7.2,7.5,0.0,0.0,9.0,460,0.49646499633789065,False,REGULAR,USD
7,EMR210115P00052500,1587403272,52.5,8.8,8.3,8.7,0.0,0.0,1.0,149,0.48438015625,True,REGULAR,USD
8,EMR210115P00055000,1586877779,55.0,10.6,9.2,10.0,0.0,0.0,1.0,247,0.4722953161621094,True,REGULAR,USD
9,EMR210115P00057500,1586877962,57.5,12.2,10.4,11.4,0.0,0.0,1.0,420,0.4602104760742188,True,REGULAR,USD
10,EMR210115P00060000,1587142020,60.0,14.0,11.9,13.0,0.0,0.0,2.0,266,0.4534966760253906,True,REGULAR,USD
11,EMR210115P00062500,1587494986,62.5,15.59,13.7,14.6,0.0,0.0,2.0,327,0.4412897668457031,True,REGULAR,USD
12,EMR210115P00065000,1587576400,65.0,16.48,15.5,16.5,-3.17,-16.132317,5.0,350,0.4412897668457031,True,REGULAR,USD
13,EMR210115P00067500,1585849883,67.5,21.8,17.3,18.8,0.0,0.0,65.0,370,0.46130909790039065,True,REGULAR,USD
14,EMR210115P00070000,1585855642,70.0,24.3,19.6,20.6,0.0,0.0,75.0,845,0.4464166687011719,True,REGULAR,USD
15,EMR210115P00072500,1585855675,72.5,26.6,21.5,22.7,0.0,0.0,25.0,2242,0.4464166687011719,True,REGULAR,USD
16,EMR210115P00075000,1585855675,75.0,29.0,23.9,25.3,0.0,0.0,36.0,447,0.47852083984375,True,REGULAR,USD
17,EMR210115P00077500,1585855623,77.5,31.4,26.2,27.2,0.0,0.0,10.0,79,0.4580132324218751,True,REGULAR,USD
18,EMR210115P00080000,1585242837,80.0,15.2,32.7,37.0,0.0,0.0,2.0,48,0.8092060095214844,True,REGULAR,USD
19,EMR210115P00082500,1585298986,82.5,17.2,35.7,40.3,0.0,0.0,4.0,4,0.8704846936035155,True,REGULAR,USD
20,EMR210115P00085000,1585298986,85.0,38.9,33.8,34.9,0.0,0.0,,2,0.5361374511718751,True,REGULAR,USD
21,EMR210115P00087500,1584740812,87.5,41.4,37.4,38.9,0.0,0.0,,2,0.6118202880859377,True,REGULAR,USD
22,EMR210115P00090000,1564165429,90.0,24.74,31.5,36.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,EMR210115P00110000,1585300785,110.0,36.5,63.9,65.3,0.0,0.0,,0,1.0227099645996094,True,REGULAR,USD
