,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA210115C00022500,1586448179,22.5,21.8,19.85,22.0,0.0,0.0,10,9,0.7041045214843751,True,REGULAR,USD
1,WBA210115C00025000,1586184318,25.0,18.0,17.4,19.75,0.0,0.0,1,3,0.6513706738281251,True,REGULAR,USD
2,WBA210115C00027500,1586273759,27.5,16.5,16.1,16.5,0.0,0.0,2,13,0.45361874511718747,True,REGULAR,USD
3,WBA210115C00030000,1587045517,30.0,13.7,14.0,14.3,0.0,0.0,2,79,0.4282283740234375,True,REGULAR,USD
4,WBA210115C00032500,1587565144,32.5,12.0,12.0,12.3,1.0,9.090909,5,35,0.4165097412109374,True,REGULAR,USD
5,WBA210115C00035000,1587570132,35.0,10.27,10.1,10.45,1.5300007,17.50573,4,152,0.4062559375,True,REGULAR,USD
6,WBA210115C00037500,1587494300,37.5,8.11,8.4,8.75,0.0,0.0,3,527,0.39600213378906257,True,REGULAR,USD
7,WBA210115C00040000,1587571717,40.0,6.79,6.9,7.2,0.13999987,2.105261,6,12380,0.3848938464355468,True,REGULAR,USD
8,WBA210115C00042500,1587486794,42.5,5.1,5.55,5.85,0.0,0.0,5,685,0.37622694091796877,True,REGULAR,USD
9,WBA210115C00045000,1587573724,45.0,4.5,4.35,4.65,0.4000001,9.7561,10,1508,0.366217275390625,False,REGULAR,USD
10,WBA210115C00047500,1587574527,47.5,3.4,3.35,3.65,0.3000002,9.677425,2,0,0.358404853515625,False,REGULAR,USD
11,WBA210115C00050000,1587579630,50.0,2.6,2.56,2.8,0.01999998,0.7751931,80,4751,0.3498600170898437,False,REGULAR,USD
12,WBA210115C00052500,1587563289,52.5,1.99,1.95,2.14,0.120000005,6.4171124,15,0,0.34448897705078124,False,REGULAR,USD
13,WBA210115C00055000,1587569348,55.0,1.49,1.42,1.55,0.09000003,6.428574,12,2943,0.33423517333984376,False,REGULAR,USD
14,WBA210115C00057500,1587567139,57.5,1.08,1.05,1.17,0.03000009,2.8571515,1,1046,0.33228206787109377,False,REGULAR,USD
15,WBA210115C00060000,1587578730,60.0,0.75,0.72,0.88,0.01999998,2.7397234,4,3497,0.331061376953125,False,REGULAR,USD
16,WBA210115C00062500,1587487128,62.5,0.55,0.5,0.66,0.0,0.0,25,2694,0.33008482421874996,False,REGULAR,USD
17,WBA210115C00065000,1587476953,65.0,0.31,0.33,0.49,0.0,0.0,7,4513,0.3288641333007812,False,REGULAR,USD
18,WBA210115C00067500,1587412782,67.5,0.3,0.23,0.37,0.0,0.0,3,1169,0.3293524096679687,False,REGULAR,USD
19,WBA210115C00070000,1587398106,70.0,0.25,0.2,0.28,0.0,0.0,4,984,0.33008482421874996,False,REGULAR,USD
20,WBA210115C00072500,1587408994,72.5,0.15,0.1,0.22,0.0,0.0,6,734,0.33301448242187504,False,REGULAR,USD
21,WBA210115C00075000,1587487352,75.0,0.13,0.07,0.13,0.0,0.0,111,973,0.32031929687499994,False,REGULAR,USD
22,WBA210115C00077500,1587499096,77.5,0.1,0.1,0.18,0.0,0.0,69,1972,0.35352208984374994,False,REGULAR,USD
23,WBA210115C00080000,1587407778,80.0,0.08,0.05,0.2,0.0,0.0,18,527,0.37500625,False,REGULAR,USD
24,WBA210115C00082500,1587049533,82.5,0.06,0.0,0.18,0.0,0.0,1,172,0.3833069482421875,False,REGULAR,USD
25,WBA210115C00085000,1587048779,85.0,0.08,0.01,0.08,0.0,0.0,3,224,0.352545537109375,False,REGULAR,USD
26,WBA210115C00087500,1587477119,87.5,0.05,0.0,0.21,0.0,0.0,1,681,0.42090422851562503,False,REGULAR,USD
27,WBA210115C00090000,1586278096,90.0,0.05,0.0,0.19,0.0,0.0,9,180,0.42676354492187507,False,REGULAR,USD
28,WBA210115C00092500,1578321000,92.5,0.02,0.0,0.13,0.0,0.0,1,25,0.415044912109375,False,REGULAR,USD
29,WBA210115C00095000,1584459635,95.0,0.09,0.02,0.18,0.0,0.0,2,30,0.44775942871093743,False,REGULAR,USD
30,WBA210115C00100000,1585246024,100.0,0.08,0.0,0.21,0.0,0.0,4,58,0.4819387744140625,False,REGULAR,USD
31,WBA210115C00105000,1586784625,105.0,0.05,0.0,0.15,0.0,0.0,1,1679,0.47949739257812496,False,REGULAR,USD
32,WBA210115C00110000,1584974365,110.0,0.01,0.0,0.17,0.0,0.0,1,64,0.508793974609375,False,REGULAR,USD
33,WBA210115C00115000,1584642264,115.0,0.15,0.0,0.05,0.0,0.0,10,36,0.45117736328125,False,REGULAR,USD
34,WBA210115C00120000,1584627231,120.0,0.04,0.0,0.12,0.0,0.0,2,54,0.5205126074218749,False,REGULAR,USD
35,WBA210115C00125000,1583760601,125.0,0.03,0.0,0.06,0.0,0.0,3,124,0.49414568359375005,False,REGULAR,USD
