,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS210115C00070000,1586202760,70.0,90.25,105.75,107.85,0.0,0.0,1,11,0.6149940844726562,True,REGULAR,USD
1,GS210115C00080000,1587497713,80.0,97.0,96.55,98.5,0.0,0.0,5,5,0.6020547607421877,True,REGULAR,USD
2,GS210115C00085000,1574873041,85.0,136.95,143.5,148.5,0.0,0.0,16,0,2.672549705352784,True,REGULAR,USD
3,GS210115C00090000,1586874290,90.0,92.56,87.45,89.25,0.0,0.0,15,15,0.577152666015625,True,REGULAR,USD
4,GS210115C00095000,1584559985,95.0,54.95,88.85,91.75,0.0,0.0,900,0,0.8276994769287107,True,REGULAR,USD
5,GS210115C00100000,1586277511,100.0,73.0,78.7,80.5,0.0,0.0,2,8,0.5616498913574219,True,REGULAR,USD
6,GS210115C00105000,1586182090,105.0,59.41,74.4,76.0,0.0,0.0,1,1,0.5477340148925782,True,REGULAR,USD
7,GS210115C00110000,1586961134,110.0,72.2,70.1,72.1,0.0,0.0,1,25,0.542668147583008,True,REGULAR,USD
8,GS210115C00115000,1586971151,115.0,70.0,66.15,67.6,0.0,0.0,7,39,0.5299119274902344,True,REGULAR,USD
9,GS210115C00120000,1586968315,120.0,62.35,62.2,63.9,0.0,0.0,5,51,0.5269822692871093,True,REGULAR,USD
10,GS210115C00125000,1587152434,125.0,64.5,58.15,59.2,0.0,0.0,1,194,0.5054981091308592,True,REGULAR,USD
11,GS210115C00130000,1587491645,130.0,54.21,54.2,56.05,0.0,0.0,4,258,0.5042163836669922,True,REGULAR,USD
12,GS210115C00135000,1587482023,135.0,51.2,50.8,52.15,0.0,0.0,1,106,0.5128222546386718,True,REGULAR,USD
13,GS210115C00140000,1586978324,140.0,50.85,47.15,48.5,0.0,0.0,43,414,0.5022022436523439,True,REGULAR,USD
14,GS210115C00145000,1587567432,145.0,44.38,43.35,44.85,-0.2199974,-0.49326774,6,119,0.48950705810546885,True,REGULAR,USD
15,GS210115C00150000,1587569556,150.0,41.06,40.05,41.6,-1.3999977,-3.2972157,21,552,0.48282377532958987,True,REGULAR,USD
16,GS210115C00155000,1587394476,155.0,44.2,36.85,38.1,0.0,0.0,1,155,0.46902996795654295,True,REGULAR,USD
