,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG210115P00003000,1587396117,3.0,0.21,0.04,0.34,0.0,0.0,21.0,36.0,1.43359658203125,False,REGULAR,USD
1,AIG210115P00008000,1586795760,8.0,0.57,0.6,0.69,0.0,0.0,20.0,33.0,1.0146533642578124,False,REGULAR,USD
2,AIG210115P00010000,1587496670,10.0,0.9,0.88,1.0,0.0,0.0,28.0,6189.0,0.9301764794921875,False,REGULAR,USD
3,AIG210115P00013000,1586795760,13.0,1.2,1.48,1.82,0.0,0.0,10.0,1049.0,0.86132951171875,False,REGULAR,USD
4,AIG210115P00015000,1587493302,15.0,2.2,2.01,2.17,0.0,0.0,100.0,1097.0,0.7905294384765625,False,REGULAR,USD
5,AIG210115P00018000,1587489867,18.0,3.05,3.0,3.15,0.0,0.0,19.0,213.0,0.7270535107421875,False,REGULAR,USD
6,AIG210115P00020000,1587575229,20.0,3.9,3.8,4.0,0.0,0.0,10.0,6098.0,0.694338994140625,False,REGULAR,USD
7,AIG210115P00023000,1587495219,23.0,5.38,5.3,5.55,0.0,0.0,1.0,640.0,0.6596713720703126,True,REGULAR,USD
8,AIG210115P00025000,1587478186,25.0,6.12,6.4,6.75,0.0,0.0,2.0,1124.0,0.6372106591796876,True,REGULAR,USD
9,AIG210115P00028000,1586881906,28.0,6.65,8.4,8.75,0.0,0.0,2.0,1084.0,0.6147499462890625,True,REGULAR,USD
10,AIG210115P00030000,1587063496,30.0,9.5,9.8,10.2,0.0,0.0,35.0,1183.0,0.5969278588867188,True,REGULAR,USD
11,AIG210115P00033000,1587060942,33.0,11.6,12.2,12.6,0.0,0.0,518.0,6350.0,0.585941640625,True,REGULAR,USD
12,AIG210115P00035000,1587562920,35.0,13.7,13.7,14.3,2.0999994,18.103443,19.0,4811.0,0.5654340332031251,True,REGULAR,USD
13,AIG210115P00038000,1587562205,38.0,16.45,16.35,17.0,0.25,1.5432098,29.0,3133.0,0.5629926513671876,True,REGULAR,USD
14,AIG210115P00040000,1587566885,40.0,18.16,18.55,18.75,-0.34000015,-1.8378386,30.0,5820.0,0.5905802661132813,True,REGULAR,USD
15,AIG210115P00042000,1587574219,42.0,20.5,20.4,20.7,0.20000076,0.9852255,198.0,14728.0,0.6001016552734376,True,REGULAR,USD
16,AIG210115P00045000,1587562644,45.0,22.85,22.95,23.7,1.25,5.787037,58.0,9592.0,0.5888712988281251,True,REGULAR,USD
17,AIG210115P00047000,1587394705,47.0,23.64,24.85,25.7,0.0,0.0,5.0,6067.0,0.6001016552734376,True,REGULAR,USD
18,AIG210115P00050000,1586960307,50.0,26.5,26.45,29.9,0.0,0.0,3.0,3304.0,0.6054726953125001,True,REGULAR,USD
19,AIG210115P00052500,1585941178,52.5,26.3,28.7,31.8,0.0,0.0,1.0,4091.0,0.8774426318359375,True,REGULAR,USD
20,AIG210115P00055000,1584723698,55.0,34.1,29.3,32.3,0.0,0.0,1.0,1367.0,1.0000000000000003e-05,True,REGULAR,USD
21,AIG210115P00057500,1581697917,57.5,32.5,30.8,33.8,22.5,225.0,6.0,256.0,1.0000000000000003e-05,True,REGULAR,USD
22,AIG210115P00060000,1584989790,60.0,40.78,36.15,40.4,0.0,0.0,2.0,229.0,0.7299831689453125,True,REGULAR,USD
23,AIG210115P00062500,1579708666,62.5,12.15,13.75,14.1,0.0,0.0,34.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
24,AIG210115P00065000,1581450101,65.0,12.09,36.2,40.95,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
25,AIG210115P00070000,1585304488,70.0,17.2,47.75,51.45,0.0,0.0,2.0,2.0,1.0952193676757815,True,REGULAR,USD
26,AIG210115P00075000,1562169775,75.0,21.05,21.55,22.05,0.0,0.0,9.0,9.0,1.0000000000000003e-05,True,REGULAR,USD
27,AIG210115P00080000,1567184901,80.0,28.65,25.35,27.65,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
28,AIG210115P00085000,1560139464,85.0,31.05,28.45,31.85,0.0,0.0,0.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
