,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON210115P00055000,1587404287,55.0,1.08,1.38,1.95,0.0,0.0,1,22,0.7125272888183594,False,REGULAR,USD
1,HON210115P00060000,1587053064,60.0,1.9,1.75,2.44,0.0,0.0,1,2,0.6893341613769532,False,REGULAR,USD
2,HON210115P00065000,1585056967,65.0,2.85,2.22,2.95,0.0,0.0,2,3,0.6668734484863283,False,REGULAR,USD
3,HON210115P00070000,1585673828,70.0,3.85,2.76,3.45,0.0,0.0,6,108,0.6429479064941408,False,REGULAR,USD
4,HON210115P00075000,1585747810,75.0,4.45,3.35,4.2,0.0,0.0,10,156,0.6245154736328126,False,REGULAR,USD
5,HON210115P00080000,1587562876,80.0,4.1,4.1,4.9,0.099999905,2.4999976,5,90,0.6051064880371095,False,REGULAR,USD
6,HON210115P00085000,1587488862,85.0,5.45,4.95,5.6,0.0,0.0,12,57,0.5846599151611327,False,REGULAR,USD
7,HON210115P00090000,1587562210,90.0,6.2,5.95,6.45,1.6399999,35.96491,3,135,0.567265069580078,False,REGULAR,USD
8,HON210115P00095000,1587404807,95.0,6.75,7.0,7.75,0.0,0.0,3,54,0.5552412640380859,False,REGULAR,USD
9,HON210115P00100000,1587565052,100.0,8.45,8.1,8.95,-0.15000057,-1.7441926,2,1267,0.5384567639160158,False,REGULAR,USD
10,HON210115P00105000,1587476997,105.0,9.95,9.45,10.1,0.0,0.0,7,103,0.5214281256103515,False,REGULAR,USD
11,HON210115P00110000,1587563545,110.0,11.1,11.0,11.75,-0.34999943,-3.0567636,4,157,0.5109301837158204,False,REGULAR,USD
12,HON210115P00115000,1587575290,115.0,13.2,12.6,13.3,-0.10000038,-0.75188255,2,182,0.5048877636718749,False,REGULAR,USD
13,HON210115P00120000,1587580011,120.0,14.85,14.25,15.15,-0.8499994,-5.414009,19,298,0.4928029235839845,False,REGULAR,USD
14,HON210115P00125000,1587577343,125.0,17.35,16.4,17.15,-0.049999237,-0.28735194,8,275,0.48071808349609374,False,REGULAR,USD
15,HON210115P00130000,1587580011,130.0,19.2,18.3,19.3,0.25,1.3192612,14,269,0.46851117431640626,False,REGULAR,USD
16,HON210115P00135000,1587392732,135.0,19.46,20.75,21.9,0.0,0.0,5,233,0.4626823751831055,True,REGULAR,USD
17,HON210115P00140000,1587487315,140.0,24.9,23.6,24.3,0.0,0.0,5,1474,0.44870546417236323,True,REGULAR,USD
18,HON210115P00145000,1587392438,145.0,24.6,25.85,27.15,0.0,0.0,3,290,0.44089304229736326,True,REGULAR,USD
19,HON210115P00150000,1587134391,150.0,26.3,28.85,30.3,0.0,0.0,5,359,0.435979761352539,True,REGULAR,USD
20,HON210115P00155000,1586877779,155.0,28.5,31.9,33.6,0.0,0.0,1,450,0.43079182495117196,True,REGULAR,USD
21,HON210115P00160000,1586877779,160.0,31.6,35.55,36.9,0.0,0.0,6,353,0.4220333676147461,True,REGULAR,USD
22,HON210115P00165000,1585938963,165.0,43.45,39.4,40.45,0.0,0.0,1,313,0.41547215393066406,True,REGULAR,USD
23,HON210115P00170000,1587130566,170.0,39.75,43.0,44.65,0.0,0.0,1,375,0.4213314703369141,True,REGULAR,USD
24,HON210115P00175000,1586877781,175.0,42.2,46.7,48.4,0.0,0.0,1,938,0.41321387573242185,True,REGULAR,USD
25,HON210115P00180000,1585939403,180.0,56.0,50.65,52.5,0.0,0.0,42,188,0.41095559753417965,True,REGULAR,USD
26,HON210115P00185000,1583428879,185.0,29.25,59.6,62.5,0.0,0.0,32,59,0.5240831283569335,True,REGULAR,USD
27,HON210115P00190000,1586795360,190.0,55.05,59.65,61.45,0.0,0.0,1,57,0.4202938830566406,True,REGULAR,USD
28,HON210115P00195000,1583428643,195.0,35.5,67.7,72.0,0.0,0.0,6,66,0.5336960693359375,True,REGULAR,USD
29,HON210115P00200000,1586363125,200.0,64.75,68.6,70.8,0.0,0.0,1,53,0.43506424316406256,True,REGULAR,USD
30,HON210115P00210000,1581526436,210.0,32.05,71.35,75.5,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD
31,HON210115P00220000,1572020079,220.0,50.15,42.6,43.9,0.0,0.0,4,3,1.0000000000000003e-05,True,REGULAR,USD
32,HON210115P00230000,1572628426,230.0,55.55,54.3,56.2,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
