,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT210115P00037500,1587563380,37.5,0.7,0.62,1.49,0.099999964,16.66666,2.0,4,0.7309597216796875,False,REGULAR,USD
1,MDT210115P00040000,1587399786,40.0,0.75,0.69,0.91,0.0,0.0,1.0,12,0.6455113574218749,False,REGULAR,USD
2,MDT210115P00042500,1586871003,42.5,1.17,0.81,1.01,0.0,0.0,1.0,220,0.62305064453125,False,REGULAR,USD
3,MDT210115P00045000,1587572866,45.0,1.13,0.94,1.17,-0.19000006,-14.393944,5.0,60,0.6049844189453126,False,REGULAR,USD
4,MDT210115P00047500,1584977089,47.5,3.9,1.17,1.94,0.0,0.0,1.0,31,0.6259803027343751,False,REGULAR,USD
5,MDT210115P00050000,1587494273,50.0,1.5,1.31,1.53,0.0,0.0,97.0,221,0.5737347314453125,False,REGULAR,USD
6,MDT210115P00055000,1586974142,55.0,2.1,1.73,2.2,0.0,0.0,1.0,50,0.5523726403808593,False,REGULAR,USD
7,MDT210115P00060000,1587141089,60.0,2.08,2.26,2.89,0.0,0.0,10.0,372,0.5273484765625001,False,REGULAR,USD
8,MDT210115P00065000,1587406258,65.0,2.61,2.96,3.25,0.0,0.0,17.0,576,0.4998829309082031,False,REGULAR,USD
9,MDT210115P00067500,1587132419,67.5,3.0,3.35,3.7,0.0,0.0,3.0,158,0.4901174035644532,False,REGULAR,USD
10,MDT210115P00070000,1587577152,70.0,3.88,3.8,4.1,0.68000007,21.250002,10.0,977,0.4758353198242187,False,REGULAR,USD
11,MDT210115P00072500,1587486469,72.5,4.45,4.3,4.65,0.0,0.0,2.0,324,0.46716841430664063,False,REGULAR,USD
12,MDT210115P00075000,1587487971,75.0,4.9,4.85,5.2,0.0,0.0,10.0,1328,0.4564873687744141,False,REGULAR,USD
13,MDT210115P00077500,1587566064,77.5,5.7,5.5,5.9,0.049999714,0.8849507,2.0,600,0.4500787414550781,False,REGULAR,USD
14,MDT210115P00080000,1587498592,80.0,6.29,6.15,6.55,0.0,0.0,42.0,923,0.43958079956054685,False,REGULAR,USD
15,MDT210115P00082500,1587489329,82.5,7.1,6.9,7.3,0.0,0.0,37.0,672,0.4308528594970704,False,REGULAR,USD
16,MDT210115P00085000,1587563410,85.0,8.75,7.75,8.15,0.90999985,11.607141,5.0,682,0.4237118176269531,False,REGULAR,USD
17,MDT210115P00087500,1587489953,87.5,8.65,8.6,8.95,0.0,0.0,42.0,1023,0.4127866339111328,False,REGULAR,USD
18,MDT210115P00090000,1587563418,90.0,10.6,9.55,9.95,1.1500006,12.169318,1.0,446,0.40650007568359375,False,REGULAR,USD
19,MDT210115P00092500,1587489071,92.5,10.4,10.55,11.0,0.0,0.0,22.0,1354,0.3996642065429688,False,REGULAR,USD
20,MDT210115P00095000,1587489735,95.0,11.35,11.7,12.15,0.0,0.0,18.0,1864,0.39380489013671877,False,REGULAR,USD
21,MDT210115P00097500,1587579263,97.5,13.09,12.9,13.3,0.48999977,3.8888867,1.0,791,0.3858093646240234,True,REGULAR,USD
22,MDT210115P00100000,1587571018,100.0,14.4,14.15,14.65,0.39999962,2.85714,5.0,2291,0.38172005004882803,True,REGULAR,USD
23,MDT210115P00105000,1587412565,105.0,14.25,17.0,17.45,0.0,0.0,2.0,1156,0.37000141723632807,True,REGULAR,USD
24,MDT210115P00110000,1587394831,110.0,17.0,20.1,20.7,0.0,0.0,1.0,1659,0.3634707208251954,True,REGULAR,USD
25,MDT210115P00115000,1586802020,115.0,22.0,23.6,24.25,0.0,0.0,1.0,968,0.35822174987792965,True,REGULAR,USD
26,MDT210115P00120000,1586794590,120.0,25.6,27.4,28.1,0.0,0.0,16.0,932,0.3552310571289062,True,REGULAR,USD
27,MDT210115P00125000,1584718051,125.0,49.62,24.3,28.5,0.0,0.0,26.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,MDT210115P00130000,1583766065,130.0,39.85,35.05,36.55,0.0,0.0,16.0,0,0.35681795532226557,True,REGULAR,USD
29,MDT210115P00135000,1582041985,135.0,23.9,57.7,61.5,0.0,0.0,10.0,0,0.9744875598144531,True,REGULAR,USD
30,MDT210115P00140000,1585298122,140.0,32.2,41.8,43.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
31,MDT210115P00145000,1585298122,145.0,36.4,49.15,52.3,0.0,0.0,,0,0.46497117065429694,True,REGULAR,USD
