,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX211217P00050000,1586453492,50.0,1.99,1.67,3.75,0.16999996,9.340656,32.0,202,0.5499922930908205,False,REGULAR,USD
1,FDX211217P00055000,1585934512,55.0,3.69,1.02,5.1,0.0,0.0,10.0,11,0.5173388110351562,False,REGULAR,USD
2,FDX211217P00060000,1585671413,60.0,3.78,3.05,5.7,0.0,0.0,11.0,25,0.5269822692871093,False,REGULAR,USD
3,FDX211217P00065000,1585937582,65.0,6.5,2.11,6.85,0.0,0.0,10.0,50,0.5667157586669922,False,REGULAR,USD
4,FDX211217P00070000,1586357319,70.0,4.8,2.56,6.55,0.0,0.0,1.0,59,0.5072070764160157,False,REGULAR,USD
5,FDX211217P00075000,1585236520,75.0,7.85,4.1,8.65,0.0,0.0,1.0,17,0.5208177801513671,False,REGULAR,USD
6,FDX211217P00080000,1585229421,80.0,10.05,5.75,9.8,0.0,0.0,1.0,129,0.5033008654785156,False,REGULAR,USD
7,FDX211217P00085000,1585575502,85.0,10.74,7.05,11.35,0.0,0.0,1.0,57,0.4937489590454103,False,REGULAR,USD
8,FDX211217P00090000,1586440036,90.0,8.5,8.25,13.0,-4.37,-33.954933,1.0,149,0.4839223971557618,False,REGULAR,USD
9,FDX211217P00095000,1585942575,95.0,16.35,9.75,14.3,0.0,0.0,1.0,42,0.4646965151977539,False,REGULAR,USD
10,FDX211217P00100000,1586288003,100.0,14.79,11.65,16.45,0.0,0.0,1.0,151,0.4607597869873047,False,REGULAR,USD
11,FDX211217P00105000,1586288003,105.0,16.9,13.6,18.15,0.0,0.0,1.0,67,0.4458978750610352,False,REGULAR,USD
12,FDX211217P00110000,1586439270,110.0,16.2,15.55,20.1,-17.45,-51.857353,15.0,90,0.4338435522460938,False,REGULAR,USD
13,FDX211217P00115000,1586181591,115.0,22.33,17.5,22.25,0.0,0.0,2.0,21,0.4233761276245117,False,REGULAR,USD
14,FDX211217P00120000,1584992490,120.0,33.0,20.8,25.0,0.0,0.0,1.0,102,0.42090422851562503,False,REGULAR,USD
15,FDX211217P00125000,1585318877,125.0,28.0,23.5,27.85,0.0,0.0,1.0,134,0.4177609494018554,True,REGULAR,USD
16,FDX211217P00130000,1585755709,130.0,31.35,26.0,30.45,0.0,0.0,5.0,60,0.4085142156982422,True,REGULAR,USD
17,FDX211217P00135000,1583422565,135.0,48.0,31.7,36.0,0.0,0.0,5.0,140,0.4440363214111328,True,REGULAR,USD
18,FDX211217P00140000,1585076186,140.0,38.95,33.6,36.9,0.0,0.0,4.0,0,0.40396714202880857,True,REGULAR,USD
19,FDX211217P00145000,1573158596,145.0,18.2,18.05,21.75,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,FDX211217P00150000,1584368593,150.0,65.46,40.4,43.45,0.0,0.0,2.0,0,0.39349971740722656,True,REGULAR,USD
21,FDX211217P00155000,1584032251,155.0,63.0,40.7,43.65,0.0,0.0,62.0,48,0.3352727606201171,True,REGULAR,USD
22,FDX211217P00160000,1583858707,160.0,51.8,47.35,50.0,0.0,0.0,1.0,23,0.3757081472778321,True,REGULAR,USD
23,FDX211217P00165000,1584366570,165.0,56.1,51.05,54.4,0.0,0.0,25.0,0,0.38281867187499996,True,REGULAR,USD
24,FDX211217P00170000,1586190710,170.0,57.8,53.55,57.95,0.0,0.0,14.0,39,0.3741822836303711,True,REGULAR,USD
25,FDX211217P00175000,1585296699,175.0,39.17,55.3,68.65,0.0,0.0,,0,0.48480739807128903,True,REGULAR,USD
26,FDX211217P00180000,1585296699,180.0,42.06,59.1,68.7,0.0,0.0,3.0,21,0.4167538793945312,True,REGULAR,USD
27,FDX211217P00185000,1585296699,185.0,47.29,63.35,66.45,0.0,0.0,,0,0.2875132284545897,True,REGULAR,USD
28,FDX211217P00190000,1583933403,190.0,97.0,70.0,74.45,0.0,0.0,2.0,4,0.3645693426513672,True,REGULAR,USD
29,FDX211217P00195000,1586189037,195.0,80.9,74.55,78.9,0.0,0.0,24.0,24,0.3652712399291992,True,REGULAR,USD
30,FDX211217P00200000,1586189037,200.0,84.8,79.2,83.3,0.0,0.0,14.0,15,0.363836928100586,True,REGULAR,USD
31,FDX211217P00210000,1586189037,210.0,94.4,88.55,92.95,0.0,0.0,6.0,10,0.3771424591064453,True,REGULAR,USD
