,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX211217C00050000,1586353827,50.0,73.0,71.15,75.5,0.0,0.0,1.0,3.0,0.5772747351074219,True,REGULAR,USD
1,FDX211217C00055000,1586462000,55.0,68.65,66.6,71.15,0.15000153,0.21898034,3.0,3.0,0.5553633331298828,True,REGULAR,USD
2,FDX211217C00060000,1584331458,60.0,59.0,62.1,66.7,0.0,0.0,,,0.5279588220214844,True,REGULAR,USD
3,FDX211217C00070000,1584973620,70.0,48.5,53.15,56.65,0.0,0.0,1.0,142.0,0.4342707940673829,True,REGULAR,USD
4,FDX211217C00080000,1586197133,80.0,44.77,46.05,50.1,0.0,0.0,2.0,4.0,0.4515435705566406,True,REGULAR,USD
5,FDX211217C00090000,1567518117,90.0,69.3,53.4,57.85,0.0,0.0,,0.0,0.7056914196777344,True,REGULAR,USD
6,FDX211217C00095000,1586360307,95.0,38.5,35.55,39.85,0.0,0.0,2.0,2.0,0.428716650390625,True,REGULAR,USD
7,FDX211217C00100000,1585755231,100.0,30.06,32.05,36.5,0.0,0.0,1.0,10.0,0.4171811212158203,True,REGULAR,USD
8,FDX211217C00105000,1585755231,105.0,27.23,29.05,33.85,0.0,0.0,1.0,2.0,0.4163876721191406,True,REGULAR,USD
9,FDX211217C00110000,1586362874,110.0,30.0,26.5,31.0,0.0,0.0,1.0,15.0,0.4090940438842773,True,REGULAR,USD
10,FDX211217C00115000,1586287963,115.0,22.0,23.65,27.75,0.0,0.0,1.0,15.0,0.3927367855834961,True,REGULAR,USD
11,FDX211217C00120000,1585937640,120.0,15.91,21.15,25.35,0.0,0.0,1.0,12.0,0.3885864364624023,True,REGULAR,USD
12,FDX211217C00125000,1585769967,125.0,16.75,18.7,22.8,0.0,0.0,1.0,4.0,0.3796753927612304,False,REGULAR,USD
13,FDX211217C00130000,1586439010,130.0,26.67,16.75,20.7,7.67,40.368423,2.0,13.0,0.37573866455078125,False,REGULAR,USD
14,FDX211217C00135000,1585769248,135.0,12.96,14.15,18.35,0.0,0.0,1.0,9.0,0.3656069299316406,False,REGULAR,USD
15,FDX211217C00140000,1586440805,140.0,18.46,13.5,17.45,7.0599995,61.92982,1.0,19.0,0.3761964236450196,False,REGULAR,USD
16,FDX211217C00145000,1586374298,145.0,15.0,10.9,15.3,0.0,0.0,1.0,9.0,0.36499658447265626,False,REGULAR,USD
17,FDX211217C00150000,1586459285,150.0,11.4,9.6,13.85,1.0999994,10.6796055,4.0,63.0,0.3628908926391602,False,REGULAR,USD
18,FDX211217C00155000,1585155813,155.0,12.75,8.15,12.3,0.0,0.0,1.0,29.0,0.3572451971435546,False,REGULAR,USD
19,FDX211217C00160000,1585752049,160.0,6.8,6.55,10.75,0.0,0.0,8.0,16.0,0.34961587890624996,False,REGULAR,USD
20,FDX211217C00165000,1584031058,165.0,8.0,5.1,9.4,0.0,0.0,1.0,31.0,0.3432988034057617,False,REGULAR,USD
21,FDX211217C00170000,1586459364,170.0,6.8,4.75,8.7,0.5500002,8.800003,3.0,25.0,0.34659466888427726,False,REGULAR,USD
22,FDX211217C00175000,1586451539,175.0,7.35,4.25,8.35,1.6500001,28.94737,3.0,20.0,0.3550479534912109,False,REGULAR,USD
23,FDX211217C00180000,1585760698,180.0,3.09,2.78,7.35,0.0,0.0,1.0,11.0,0.35025674163818354,False,REGULAR,USD
24,FDX211217C00185000,1586443709,185.0,5.1,3.3,6.75,2.8999999,131.81818,1.0,96.0,0.35169105346679685,False,REGULAR,USD
25,FDX211217C00190000,1585069523,190.0,3.3,2.44,5.95,0.0,0.0,31.0,56.0,0.3478153598022461,False,REGULAR,USD
26,FDX211217C00195000,1586284483,195.0,2.3,1.26,5.4,0.0,0.0,5.0,15.0,0.34778484252929687,False,REGULAR,USD
27,FDX211217C00200000,1585249995,200.0,2.3,1.01,5.4,0.0,0.0,3.0,70.0,0.35892364715576175,False,REGULAR,USD
28,FDX211217C00210000,1586370338,210.0,2.1,0.53,5.0,0.0,0.0,36.0,60.0,0.37082538360595707,False,REGULAR,USD
29,FDX211217C00220000,1586370045,220.0,1.5,0.47,4.6,0.0,0.0,1.0,49.0,0.3806214282226562,False,REGULAR,USD
30,FDX211217C00230000,1584458783,230.0,1.57,0.21,1.91,0.0,0.0,43.0,0.0,0.31891550231933585,False,REGULAR,USD
31,FDX211217C00240000,1583255924,240.0,1.5,0.03,2.35,0.0,0.0,1.0,42.0,0.3501041552734374,False,REGULAR,USD
32,FDX211217C00250000,1586281475,250.0,0.75,0.33,2.28,0.0,0.0,2.0,19.0,0.362311064453125,False,REGULAR,USD
33,FDX211217C00260000,1582572803,260.0,1.9,0.06,2.66,0.0,0.0,2.0,64.0,0.3895324719238281,False,REGULAR,USD
