,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA220916C00105000,1587145935,105.0,193.75,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
1,NVDA220916C00110000,1586455812,110.0,190.25,0.0,0.0,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD
2,NVDA220916C00115000,1584740410,115.0,116.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,NVDA220916C00120000,1586182575,120.0,154.4,0.0,0.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD
4,NVDA220916C00125000,1586962392,125.0,167.48,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
5,NVDA220916C00130000,1585338753,130.0,141.0,0.0,0.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD
6,NVDA220916C00140000,1586977960,140.0,160.0,0.0,0.0,0.0,0.0,15.0,16,1.0000000000000003e-05,True,REGULAR,USD
7,NVDA220916C00145000,1585162299,145.0,135.0,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
8,NVDA220916C00150000,1587395392,150.0,163.0,0.0,0.0,0.0,0.0,6.0,30,1.0000000000000003e-05,True,REGULAR,USD
9,NVDA220916C00155000,1584550044,155.0,81.0,151.5,156.0,0.0,0.0,,0,0.52969830657959,True,REGULAR,USD
10,NVDA220916C00160000,1585236816,160.0,140.0,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
11,NVDA220916C00170000,1586784601,170.0,120.5,0.0,0.0,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD
12,NVDA220916C00180000,1587153210,180.0,141.0,0.0,0.0,0.0,0.0,1.0,45,1.0000000000000003e-05,True,REGULAR,USD
13,NVDA220916C00185000,1585771071,185.0,99.75,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
14,NVDA220916C00190000,1586874781,190.0,122.52,0.0,0.0,0.0,0.0,26.0,24,1.0000000000000003e-05,True,REGULAR,USD
15,NVDA220916C00195000,1585162618,195.0,105.5,0.0,0.0,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD
16,NVDA220916C00200000,1587393924,200.0,129.5,0.0,0.0,0.0,0.0,1.0,88,1.0000000000000003e-05,True,REGULAR,USD
17,NVDA220916C00210000,1587400162,210.0,122.0,0.0,0.0,0.0,0.0,7.0,38,1.0000000000000003e-05,True,REGULAR,USD
18,NVDA220916C00220000,1587135262,220.0,115.6,0.0,0.0,0.0,0.0,10.0,82,1.0000000000000003e-05,True,REGULAR,USD
19,NVDA220916C00230000,1587057406,230.0,110.5,0.0,0.0,0.0,0.0,2.0,91,1.0000000000000003e-05,True,REGULAR,USD
20,NVDA220916C00240000,1587401870,240.0,107.2,0.0,0.0,0.0,0.0,2.0,124,1.0000000000000003e-05,True,REGULAR,USD
21,NVDA220916C00250000,1587397147,250.0,98.5,0.0,0.0,0.0,0.0,2.0,121,1.0000000000000003e-05,True,REGULAR,USD
22,NVDA220916C00260000,1587395122,260.0,95.9,0.0,0.0,0.0,0.0,10.0,70,1.0000000000000003e-05,True,REGULAR,USD
23,NVDA220916C00270000,1587409553,270.0,88.24,0.0,0.0,0.0,0.0,3.0,87,1.0000000000000003e-05,True,REGULAR,USD
24,NVDA220916C00280000,1587152165,280.0,84.0,0.0,0.0,0.0,0.0,8.0,92,1.0000000000000003e-05,True,REGULAR,USD
25,NVDA220916C00290000,1587400975,290.0,84.0,0.0,0.0,0.0,0.0,8.0,99,0.00196310546875,False,REGULAR,USD
26,NVDA220916C00300000,1587412310,300.0,74.5,0.0,0.0,0.0,0.0,1.0,138,0.007822421875,False,REGULAR,USD
27,NVDA220916C00310000,1587149441,310.0,71.48,0.0,0.0,0.0,0.0,8.0,59,0.007822421875,False,REGULAR,USD
28,NVDA220916C00320000,1587400704,320.0,70.0,0.0,0.0,0.0,0.0,5.0,49,0.015634843750000002,False,REGULAR,USD
29,NVDA220916C00330000,1587148428,330.0,62.83,0.0,0.0,0.0,0.0,4.0,32,0.015634843750000002,False,REGULAR,USD
30,NVDA220916C00340000,1587135856,340.0,62.67,0.0,0.0,0.0,0.0,3.0,53,0.0312596875,False,REGULAR,USD
31,NVDA220916C00350000,1586980748,350.0,51.0,0.0,0.0,0.0,0.0,1.0,25,0.0312596875,False,REGULAR,USD
32,NVDA220916C00360000,1586964268,360.0,46.0,0.0,0.0,0.0,0.0,1.0,17,0.0312596875,False,REGULAR,USD
33,NVDA220916C00370000,1587391594,370.0,50.5,0.0,0.0,0.0,0.0,2.0,4,0.0312596875,False,REGULAR,USD
34,NVDA220916C00380000,1587131166,380.0,52.0,0.0,0.0,0.0,0.0,1.0,3,0.0312596875,False,REGULAR,USD
35,NVDA220916C00390000,1586977413,390.0,43.4,0.0,0.0,0.0,0.0,4.0,6,0.0312596875,False,REGULAR,USD
36,NVDA220916C00400000,1587139492,400.0,42.0,0.0,0.0,0.0,0.0,2.0,168,0.0312596875,False,REGULAR,USD
37,NVDA220916C00410000,1587392687,410.0,42.48,0.0,0.0,0.0,0.0,2.0,158,0.062509375,False,REGULAR,USD
