,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO200529C00040000,1587489583,40.0,6.2,6.25,6.35,0.0,0.0,1.0,11.0,0.450200810546875,True,REGULAR,USD
1,KO200529C00041500,1587355974,41.5,7.9,4.9,5.15,0.0,0.0,,1.0,0.43848217773437503,True,REGULAR,USD
2,KO200529C00043000,1586976661,43.0,5.72,3.8,4.0,0.0,0.0,,10.0,0.4155331884765625,True,REGULAR,USD
3,KO200529C00045000,1587562808,45.0,2.7,2.48,2.67,0.31999993,13.4453745,3.0,4.0,0.3891662646484375,True,REGULAR,USD
4,KO200529C00045500,1587578666,45.5,2.25,2.21,2.36,0.1500001,7.142862,2.0,3.0,0.379889013671875,True,REGULAR,USD
5,KO200529C00046000,1587481224,46.0,2.65,2.22,2.64,-0.6899998,-20.658678,9.0,,0.467778759765625,False,REGULAR,USD
6,KO200529C00047000,1587563329,47.0,1.58,1.44,1.63,0.04000008,2.5974078,1.0,8.0,0.36817038085937503,False,REGULAR,USD
7,KO200529C00047500,1587580352,47.5,1.36,1.24,1.36,0.01999998,1.4925358,2.0,50.0,0.3532779516601562,False,REGULAR,USD
8,KO200529C00048000,1587580352,48.0,1.16,1.03,1.18,-0.38,-24.675325,8.0,26.0,0.3508365698242187,False,REGULAR,USD
9,KO200529C00048500,1587477277,48.5,1.16,0.83,1.06,0.0,0.0,1.0,8.0,0.35645174804687496,False,REGULAR,USD
10,KO200529C00049000,1587564944,49.0,0.81,0.76,0.84,-0.029999971,-3.5714252,2.0,5.0,0.3398503515625,False,REGULAR,USD
11,KO200529C00049500,1587577961,49.5,0.66,0.59,0.71,-0.22999996,-25.842693,1.0,5.0,0.336920693359375,False,REGULAR,USD
12,KO200529C00050000,1587576329,50.0,0.51,0.5,0.58,-0.050000012,-8.928573,28.0,49.0,0.3305731005859375,False,REGULAR,USD
13,KO200529C00050500,1587355974,50.5,1.1,0.4,0.53,0.0,0.0,,2.0,0.3398503515625,False,REGULAR,USD
14,KO200529C00051000,1587573687,51.0,0.41,0.33,0.43,-0.14000002,-25.454548,20.0,10.0,0.33447931152343746,False,REGULAR,USD
15,KO200529C00051500,1587490095,51.5,0.33,0.26,0.37,0.0,0.0,2.0,8.0,0.336920693359375,False,REGULAR,USD
16,KO200529C00052000,1587495471,52.0,0.3,0.21,0.28,0.0,0.0,26.0,76.0,0.3266668896484375,False,REGULAR,USD
17,KO200529C00052500,1587490095,52.5,0.27,0.16,0.24,0.0,0.0,1.0,10.0,0.32910827148437494,False,REGULAR,USD
18,KO200529C00053000,1587394813,53.0,0.45,0.13,0.23,0.0,0.0,4.0,7.0,0.34180345703125,False,REGULAR,USD
19,KO200529C00053500,1587477263,53.5,0.25,0.1,0.17,0.0,0.0,10.0,15.0,0.3320379296875,False,REGULAR,USD
20,KO200529C00054000,1587570210,54.0,0.17,0.08,0.17,-0.2,-54.054054,1.0,2.0,0.34668622070312494,False,REGULAR,USD
21,KO200529C00054500,1587497980,54.5,0.16,0.06,0.15,0.0,0.0,3.0,4.0,0.35156898437499995,False,REGULAR,USD
22,KO200529C00055000,1587411605,55.0,0.24,0.05,0.1,0.0,0.0,6.0,11.0,0.335944140625,False,REGULAR,USD
23,KO200529C00060000,1587563043,60.0,0.01,0.01,0.06,-0.049999997,-83.33333,5.0,99.0,0.41992767578125,False,REGULAR,USD
