,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE200529C00001000,1587058617,1.0,5.35,5.3,5.5,0.0,0.0,1.0,1,3.6718758203125006,True,REGULAR,USD
1,GE200529C00004500,1587411617,4.5,2.1,1.93,2.05,0.0,0.0,2.0,3,0.8125018749999999,True,REGULAR,USD
2,GE200529C00005000,1587578937,5.0,1.58,1.51,1.62,-0.01999998,-1.2499988,3.0,100,0.8085956640624999,True,REGULAR,USD
3,GE200529C00005500,1587562496,5.5,1.44,1.17,1.24,0.04000008,2.8571486,1.0,7,0.8242205078124999,True,REGULAR,USD
4,GE200529C00006000,1587579078,6.0,0.88,0.86,0.88,-0.01999998,-2.2222202,26.0,192,0.789064609375,True,REGULAR,USD
5,GE200529C00006500,1587580286,6.5,0.6,0.6,0.62,-0.089999974,-13.043474,99.0,418,0.773439765625,False,REGULAR,USD
6,GE200529C00007000,1587579354,7.0,0.4,0.38,0.41,-0.07999998,-16.666664,117.0,733,0.7402369726562499,False,REGULAR,USD
7,GE200529C00007500,1587577913,7.5,0.24,0.24,0.26,-0.07000001,-22.580648,92.0,381,0.726565234375,False,REGULAR,USD
8,GE200529C00008000,1587576903,8.0,0.15,0.12,0.16,-0.03999999,-21.052628,158.0,497,0.69336244140625,False,REGULAR,USD
9,GE200529C00008500,1587578880,8.5,0.09,0.07,0.1,-0.019999996,-18.181814,16.0,403,0.6953155468750001,False,REGULAR,USD
10,GE200529C00009000,1587579728,9.0,0.06,0.05,0.07,-0.010000002,-14.285716,112.0,357,0.726565234375,False,REGULAR,USD
11,GE200529C00009500,1587577246,9.5,0.04,0.02,0.06,-0.010000002,-20.000004,315.0,325,0.7421900781249999,False,REGULAR,USD
12,GE200529C00010000,1587490134,10.0,0.02,0.01,0.05,0.0,0.0,40.0,66,0.7656273437500001,False,REGULAR,USD
13,GE200529C00010500,1587564921,10.5,0.01,0.0,0.04,-0.02,-66.66667,21.0,55,0.7812521875,False,REGULAR,USD
14,GE200529C00011000,1587493011,11.0,0.01,0.01,0.04,0.0,0.0,1.0,45,0.867188828125,False,REGULAR,USD
15,GE200529C00011500,1587484241,11.5,0.05,,0.05,0.0,0.0,5.0,13,1.0468797656250002,False,REGULAR,USD
16,GE200529C00012000,1587356067,12.0,0.03,,0.04,0.0,0.0,,43,1.0625046875000002,False,REGULAR,USD
17,GE200529C00012500,1587356068,12.5,0.06,,0.05,0.0,0.0,,10,1.15625421875,False,REGULAR,USD
18,GE200529C00013000,1587356067,13.0,0.06,,0.04,0.0,0.0,,10,1.1640666796875,False,REGULAR,USD
19,GE200529C00013500,1587356068,13.5,0.03,,0.05,0.0,0.0,,10,1.2578162109375,False,REGULAR,USD
20,GE200529C00014000,1587356067,14.0,0.03,,0.04,0.0,0.0,,10,1.2578162109375,False,REGULAR,USD
