,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200529C00073000,1587355793,73.0,11.77,10.35,10.75,0.0,0.0,,7,0.5180712255859375,True,REGULAR,USD
1,ABBV200529C00075000,1587355793,75.0,6.43,8.75,9.1,0.0,0.0,,3,0.48901878173828134,True,REGULAR,USD
2,ABBV200529C00076000,1586875736,76.0,8.29,7.95,8.55,0.0,0.0,,28,0.5019581054687501,True,REGULAR,USD
3,ABBV200529C00076500,1587355793,76.5,6.27,7.55,8.1,0.0,0.0,,1,0.48792015991210946,True,REGULAR,USD
4,ABBV200529C00078500,1587565260,78.5,6.02,6.15,6.75,-1.4099998,-18.977118,1.0,1,0.47400428344726564,True,REGULAR,USD
5,ABBV200529C00080000,1586451371,80.0,4.0,5.15,5.7,0.0,0.0,10.0,10,0.45264219238281256,True,REGULAR,USD
6,ABBV200529C00080500,1586806922,80.5,3.9,4.9,5.3,0.0,0.0,,1,0.43945873046875,True,REGULAR,USD
7,ABBV200529C00081000,1586872021,81.0,5.16,4.65,5.15,0.0,0.0,2.0,2,0.44946839599609373,True,REGULAR,USD
8,ABBV200529C00081500,1587579465,81.5,4.5,3.95,4.75,0.78,20.967741,1.0,5,0.4348201049804688,True,REGULAR,USD
9,ABBV200529C00082000,1587574179,82.0,4.35,4.05,4.55,0.5,12.987013,2.0,4,0.43836010864257813,False,REGULAR,USD
10,ABBV200529C00082500,1587397636,82.5,5.75,3.85,4.15,0.0,0.0,1.0,2,0.42212491943359376,False,REGULAR,USD
11,ABBV200529C00083000,1587564832,83.0,3.3,3.2,3.95,-0.20000005,-5.714287,1.0,17,0.42407802490234375,False,REGULAR,USD
12,ABBV200529C00083500,1587401049,83.5,5.15,3.25,3.65,0.0,0.0,5.0,6,0.4157773266601562,False,REGULAR,USD
13,ABBV200529C00085000,1587564164,85.0,2.3,2.62,2.99,-0.83000016,-26.517576,5.0,18,0.40845318115234375,False,REGULAR,USD
14,ABBV200529C00086000,1587571997,86.0,2.26,2.2,2.56,-1.24,-35.42857,1.0,12,0.39990834472656256,False,REGULAR,USD
15,ABBV200529C00088000,1587564442,88.0,1.6,1.55,1.93,-0.9,-36.0,5.0,18,0.39600213378906257,False,REGULAR,USD
16,ABBV200529C00090000,1587568484,90.0,1.06,1.05,1.36,0.059999943,5.9999943,3.0,31,0.3842835009765625,False,REGULAR,USD
17,ABBV200529C00095000,1587574103,95.0,0.47,0.33,0.61,0.030000001,6.818182,3.0,7,0.383795224609375,False,REGULAR,USD
18,ABBV200529C00100000,1587493320,100.0,0.18,0.09,0.27,0.0,0.0,1.0,8,0.389654541015625,False,REGULAR,USD
