,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200529C00060000,1587571278,60.0,17.39,15.5,20.1,4.7199993,37.25335,1.0,1,0.6206092626953126,True,REGULAR,USD
1,SBUX200529C00064000,1586882226,64.0,11.4,12.8,15.25,0.0,0.0,,5,0.5434615966796876,True,REGULAR,USD
2,SBUX200529C00066000,1586957977,66.0,8.74,11.35,13.9,0.0,0.0,,2,0.579105771484375,True,REGULAR,USD
3,SBUX200529C00067500,1586964448,67.5,7.06,9.1,12.85,0.0,0.0,,1,0.5034229345703125,True,REGULAR,USD
4,SBUX200529C00070000,1587573111,70.0,8.85,9.15,10.3,1.9500003,28.260874,7.0,6,0.5759319750976561,True,REGULAR,USD
5,SBUX200529C00071000,1587568582,71.0,7.9,8.15,10.85,2.0500002,35.04274,2.0,2,0.6252478881835939,True,REGULAR,USD
6,SBUX200529C00071500,1587491864,71.5,5.53,7.2,8.9,0.0,0.0,1.0,1,0.5920450952148439,True,REGULAR,USD
7,SBUX200529C00072500,1587570166,72.5,5.18,6.3,7.8,0.39999962,8.368193,2.0,3,0.5373581420898439,True,REGULAR,USD
8,SBUX200529C00073000,1587565803,73.0,6.0,5.85,7.5,-0.5,-7.6923075,2.0,4,0.5371140039062501,True,REGULAR,USD
9,SBUX200529C00073500,1587577574,73.5,6.25,5.85,7.0,0.25,4.1666665,2.0,23,0.514653291015625,True,REGULAR,USD
10,SBUX200529C00074000,1587568457,74.0,6.09,5.6,8.1,0.44000006,7.787612,3.0,5,0.5293015820312501,True,REGULAR,USD
11,SBUX200529C00074500,1587579466,74.5,5.95,5.35,6.4,0.25,4.385965,6.0,2,0.5111132873535156,True,REGULAR,USD
12,SBUX200529C00075000,1587568311,75.0,5.65,4.65,7.55,-1.3499999,-19.285711,3.0,3,0.5080615600585938,True,REGULAR,USD
13,SBUX200529C00075500,1587475815,75.5,4.5,4.7,5.85,0.0,0.0,,3,0.5095263891601562,True,REGULAR,USD
14,SBUX200529C00076500,1587570959,76.5,5.6,4.0,5.2,2.8,100.0,1.0,14,0.4946339599609375,True,REGULAR,USD
15,SBUX200529C00077000,1587562704,77.0,3.7,3.7,4.95,1.49,67.420815,1.0,8,0.4935353381347657,True,REGULAR,USD
16,SBUX200529C00078000,1587562411,78.0,3.86,3.1,4.4,-0.24000001,-5.8536587,1.0,2,0.48413601806640627,False,REGULAR,USD
17,SBUX200529C00080000,1587579928,80.0,3.09,2.35,3.45,1.41,83.92857,6.0,6,0.47046427978515626,False,REGULAR,USD
18,SBUX200529C00085000,1587579005,85.0,1.4,0.35,1.59,0.59999996,74.99999,5.0,19,0.42896078857421877,False,REGULAR,USD
19,SBUX200529C00090000,1587563843,90.0,0.44,0.22,1.13,-0.35000002,-44.303802,5.0,20,0.48779809082031256,False,REGULAR,USD
20,SBUX200529C00095000,1587577927,95.0,0.24,0.07,0.4,0.08999999,59.999992,7.0,8,0.44482977050781247,False,REGULAR,USD
