,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200529P00045000,1587135458,45.0,0.18,0.01,0.21,0.0,0.0,10.0,10.0,0.5039112109375,False,REGULAR,USD
1,VZ200529P00050000,1587494013,50.0,0.57,0.12,0.44,0.0,0.0,2.0,53.0,0.40332627929687503,False,REGULAR,USD
2,VZ200529P00051000,1587075390,51.0,0.62,0.23,0.52,0.0,0.0,,4.0,0.38477177734374995,False,REGULAR,USD
3,VZ200529P00052000,1587483637,52.0,0.85,0.32,0.61,0.0,0.0,4.0,14.0,0.3645083081054688,False,REGULAR,USD
4,VZ200529P00053000,1587479272,53.0,0.98,0.58,0.73,0.0,0.0,2.0,0.0,0.3464420825195312,False,REGULAR,USD
5,VZ200529P00054000,1587396666,54.0,0.79,0.73,0.89,0.0,0.0,1.0,49.0,0.3305731005859375,False,REGULAR,USD
6,VZ200529P00055000,1587484844,55.0,1.54,0.93,1.11,0.0,0.0,8.0,34.0,0.3186103295898437,False,REGULAR,USD
7,VZ200529P00056000,1587398220,56.0,1.15,1.17,1.47,0.0,0.0,1.0,12.0,0.3198310205078124,False,REGULAR,USD
8,VZ200529P00057000,1587580345,57.0,1.62,1.49,1.69,-0.62,-27.678572,13.0,1.0,0.29273168212890616,False,REGULAR,USD
9,VZ200529P00058000,1587389767,58.0,2.4,1.89,2.08,0.0,0.0,5.0,15.0,0.28076891113281244,False,REGULAR,USD
10,VZ200529P00059000,1587389767,59.0,2.57,2.36,2.52,0.0,0.0,1.0,15.0,0.26538820556640624,True,REGULAR,USD
11,VZ200529P00060000,1586451473,60.0,3.2,2.61,3.1,0.0,0.0,2.0,2.0,0.2580640600585938,True,REGULAR,USD
12,VZ200529P00063000,1587397293,63.0,4.77,5.9,6.2,0.0,0.0,,,0.39893179199218753,True,REGULAR,
13,VZ200529P00064000,1587397293,64.0,5.6,5.75,6.2,0.0,0.0,1.0,9.0,0.23975369628906246,True,REGULAR,USD
