,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200529C00075000,1587577478,75.0,6.95,6.65,6.85,-2.3500004,-25.26882,6.0,1.0,0.3764710791015625,True,REGULAR,USD
1,MRK200529C00081000,1587478693,81.0,3.58,3.1,3.45,0.029999971,0.84506965,,,0.3742738354492187,False,REGULAR,
2,MRK200529C00081500,1587479371,81.5,3.4,2.92,3.25,-1.1999998,-26.086954,,,0.37573866455078125,False,REGULAR,
3,MRK200529C00082000,1587395091,82.0,3.2,2.41,2.64,0.0,0.0,11.0,24.0,0.335944140625,False,REGULAR,USD
4,MRK200529C00082500,1587397404,82.5,3.47,2.26,2.41,0.0,0.0,,6.0,0.33228206787109377,False,REGULAR,USD
5,MRK200529C00083000,1587399528,83.0,3.25,2.0,2.21,0.0,0.0,1.0,34.0,0.33020689331054687,False,REGULAR,USD
6,MRK200529C00083500,1587489675,83.5,1.9,1.87,1.99,0.0,0.0,1.0,2.0,0.3249579223632812,False,REGULAR,USD
7,MRK200529C00084000,1587408817,84.0,3.15,1.66,1.83,0.0,0.0,12.0,21.0,0.3249579223632812,False,REGULAR,USD
8,MRK200529C00085000,1587493902,85.0,1.4,1.32,1.52,0.0,0.0,4.0,13.0,0.3223944714355468,False,REGULAR,USD
9,MRK200529C00085500,1587401256,85.5,2.29,1.19,1.35,0.0,0.0,,4.0,0.31763377685546873,False,REGULAR,USD
10,MRK200529C00086000,1587403051,86.0,2.2,1.05,1.22,0.0,0.0,1.0,2.0,0.31641308593749995,False,REGULAR,USD
11,MRK200529C00086500,1587389520,86.5,1.42,0.99,1.53,0.0,0.0,,,0.36646141357421874,False,REGULAR,USD
12,MRK200529C00087000,1587394697,87.0,1.2,0.83,1.01,0.0,0.0,,2.0,0.31641308593749995,False,REGULAR,USD
13,MRK200529C00088000,1587355669,88.0,1.35,0.62,0.77,0.0,0.0,1.0,3.0,0.3078682495117187,False,REGULAR,USD
14,MRK200529C00089000,1587389403,89.0,1.39,0.49,0.98,0.0,0.0,,,0.36084623535156246,False,REGULAR,
15,MRK200529C00090000,1587562206,90.0,0.42,0.35,0.47,-0.099999994,-19.230768,3.0,12.0,0.30225307128906254,False,REGULAR,USD
16,MRK200529C00095000,1587479407,95.0,0.15,0.12,0.15,0.0,0.0,8.0,9.0,0.30664755859375,False,REGULAR,USD
