,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200529P00110000,1587152063,110.0,0.85,0.58,1.2,0.0,0.0,2.0,4.0,0.5874064697265625,False,REGULAR,USD
1,MMM200529P00120000,1587486174,120.0,2.35,1.58,2.18,0.0,0.0,2.0,17.0,0.5424850439453126,False,REGULAR,USD
2,MMM200529P00125000,1587476923,125.0,3.75,2.19,3.1,0.0,0.0,1.0,5.0,0.5190477783203125,False,REGULAR,USD
3,MMM200529P00130000,1587396348,130.0,3.16,3.4,5.25,0.0,0.0,,,0.5405319384765627,False,REGULAR,
4,MMM200529P00135000,1587355316,135.0,5.2,4.35,5.55,0.0,0.0,,1.0,0.50586431640625,False,REGULAR,USD
5,MMM200529P00136000,1587396583,136.0,4.74,5.05,5.8,0.0,0.0,,1.0,0.49707534179687507,False,REGULAR,USD
6,MMM200529P00140000,1587355316,140.0,6.78,6.2,7.35,0.0,0.0,,2.0,0.48517360534667964,False,REGULAR,USD
7,MMM200529P00143000,1587563933,143.0,8.5,7.9,8.75,2.0,30.76923,1.0,1.0,0.4794363580322265,False,REGULAR,USD
8,MMM200529P00144000,1587389984,144.0,8.4,8.4,9.2,0.0,0.0,2.0,6.0,0.47473669799804685,True,REGULAR,USD
9,MMM200529P00145000,1587355316,145.0,9.2,8.75,9.7,0.0,0.0,,50.0,0.471684970703125,True,REGULAR,USD
10,MMM200529P00147000,1586455312,147.0,10.0,9.85,10.95,0.0,0.0,5.0,5.0,0.4764456652832031,True,REGULAR,USD
11,MMM200529P00148000,1587405867,148.0,9.61,10.25,13.5,0.0,0.0,,,0.5825237060546875,True,REGULAR,
12,MMM200529P00150000,1587477003,150.0,13.95,11.65,12.65,0.0,0.0,2.0,52.0,0.4669242761230469,True,REGULAR,USD
13,MMM200529P00155000,1587046770,155.0,15.4,14.95,16.6,0.0,0.0,1.0,1.0,0.4968312036132813,True,REGULAR,USD
14,MMM200529P00167500,1586878774,167.5,21.5,25.85,27.15,0.0,0.0,,1.0,0.5473678076171876,True,REGULAR,USD
