,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200529P00035000,1587398252,35.0,0.37,0.53,0.66,0.0,0.0,,,0.62305064453125,False,REGULAR,
1,WBA200529P00036000,1587493383,36.0,0.8,0.53,0.62,0.0,0.0,5.0,59.0,0.5571333349609376,False,REGULAR,USD
2,WBA200529P00037000,1587567792,37.0,0.85,0.64,0.76,0.22000003,34.920643,5.0,5.0,0.5361374511718751,False,REGULAR,USD
3,WBA200529P00037500,1587482219,37.5,1.08,0.75,0.84,0.0,0.0,,2.0,0.5317429638671876,False,REGULAR,USD
4,WBA200529P00038000,1587577924,38.0,0.9,0.82,0.93,-0.43000007,-32.330833,10.0,9.0,0.5214891601562499,False,REGULAR,USD
5,WBA200529P00038500,1587575062,38.5,1.0,0.93,1.05,0.100000024,11.111114,1.0,15.0,0.51758294921875,False,REGULAR,USD
6,WBA200529P00039000,1587150244,39.0,0.99,1.04,1.16,0.0,0.0,1.0,3.0,0.5097705273437501,False,REGULAR,USD
7,WBA200529P00039500,1587400810,39.5,1.03,1.18,1.29,0.0,0.0,6.0,16.0,0.50586431640625,False,REGULAR,USD
8,WBA200529P00040000,1587355491,40.0,1.74,1.1,1.44,0.0,0.0,,9.0,0.5136767382812499,False,REGULAR,USD
9,WBA200529P00040500,1587495800,40.5,1.87,1.48,1.59,0.0,0.0,5.0,57.0,0.506840869140625,False,REGULAR,USD
10,WBA200529P00042000,1587052810,42.0,2.08,2.01,2.16,0.0,0.0,3.0,5.0,0.49561051269531253,False,REGULAR,USD
11,WBA200529P00042500,1587355491,42.5,1.76,2.23,2.37,0.0,0.0,,1.0,0.49023947265625006,False,REGULAR,USD
12,WBA200529P00043000,1587391673,43.0,2.2,2.47,2.6,0.0,0.0,1.0,2.0,0.48633326171875,False,REGULAR,USD
13,WBA200529P00043500,1587355491,43.5,3.14,2.73,2.87,0.0,0.0,,2.0,0.48682153808593753,True,REGULAR,USD
14,WBA200529P00044000,1586971869,44.0,2.98,2.96,3.15,0.0,0.0,,4.0,0.48633326171875,True,REGULAR,USD
15,WBA200529P00044500,1587392785,44.5,2.98,3.25,3.45,0.0,0.0,1.0,3.0,0.4870656762695313,True,REGULAR,USD
16,WBA200529P00046500,1587493382,46.5,5.45,4.6,4.8,0.0,0.0,1.0,3.0,0.49341326904296884,True,REGULAR,USD
17,WBA200529P00047500,1587355491,47.5,5.79,5.4,5.6,0.0,0.0,,2.0,0.507817421875,True,REGULAR,USD
18,WBA200529P00049000,1587355491,49.0,6.13,6.6,6.8,0.0,0.0,,10.0,0.5163622583007812,True,REGULAR,USD
19,WBA200529P00050000,1587052024,50.0,7.6,7.45,7.7,0.0,0.0,3.0,2.0,0.5063525927734375,True,REGULAR,USD
20,WBA200529P00055000,1586887940,55.0,9.95,10.65,14.8,0.0,0.0,,4.0,0.7324245507812499,True,REGULAR,USD
