,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200529C00197500,1587355637,197.5,31.27,32.85,34.8,0.0,0.0,,2.0,0.5140429455566407,True,REGULAR,USD
1,AMGN200529C00210000,1587390827,210.0,28.41,22.45,24.0,0.0,0.0,1.0,1.0,0.44421942504882805,True,REGULAR,USD
2,AMGN200529C00220000,1587477003,220.0,19.65,15.25,16.7,0.0,0.0,1.0,1.0,0.4115049084472656,True,REGULAR,USD
3,AMGN200529C00222500,1586959635,222.5,10.44,12.1,15.1,0.0,0.0,,20.0,0.40552352294921873,True,REGULAR,USD
4,AMGN200529C00225000,1587579266,225.0,12.88,12.05,14.15,-0.6700001,-4.94465,5.0,2.0,0.4193173303222656,True,REGULAR,USD
5,AMGN200529C00230000,1587572865,230.0,10.3,8.65,11.4,-1.5900002,-13.372582,3.0,17.0,0.40881938842773435,False,REGULAR,USD
6,AMGN200529C00235000,1587390135,235.0,10.2,9.15,11.2,0.0,0.0,,,0.47449255981445315,False,REGULAR,
7,AMGN200529C00240000,1587566514,240.0,5.85,4.9,6.95,-1.25,-17.605635,2.0,85.0,0.3902648864746094,False,REGULAR,USD
8,AMGN200529C00245000,1587568320,245.0,4.5,3.55,5.0,-1.0,-18.181818,2.0,6.0,0.372625902709961,False,REGULAR,USD
9,AMGN200529C00250000,1587477125,250.0,3.9,1.87,3.35,0.0,0.0,1.0,1.0,0.3523013989257812,False,REGULAR,USD
