,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200529C00100000,1587355932,100.0,82.81,74.3,77.15,0.0,0.0,,1,1.137211345214844,True,REGULAR,USD
1,GS200529C00170000,1587064106,170.0,14.47,14.55,15.2,0.0,0.0,1.0,1,0.5267991656494142,True,REGULAR,USD
2,GS200529C00175000,1587574252,175.0,11.7,11.5,12.05,-0.3699999,-3.0654507,21.0,3,0.5026905200195313,True,REGULAR,USD
3,GS200529C00180000,1587494301,180.0,9.45,8.95,9.7,0.0,0.0,16.0,21,0.5093432855224609,False,REGULAR,USD
4,GS200529C00182500,1587494434,182.5,8.39,7.85,8.25,0.0,0.0,6.0,6,0.48871360900878913,False,REGULAR,USD
5,GS200529C00185000,1587572145,185.0,7.13,6.7,7.3,-0.119999886,-1.6551708,4.0,41,0.4865163653564454,False,REGULAR,USD
6,GS200529C00190000,1587564922,190.0,5.23,5.0,5.4,-0.32000017,-5.7657685,1.0,17,0.47046427978515626,False,REGULAR,USD
7,GS200529C00192500,1586879907,192.5,4.94,4.3,4.55,0.0,0.0,,1,0.46094289062500005,False,REGULAR,USD
8,GS200529C00195000,1587495209,195.0,4.11,3.6,3.9,0.0,0.0,11.0,19,0.45740288696289066,False,REGULAR,USD
9,GS200529C00200000,1587576658,200.0,2.57,2.47,2.84,-0.83000016,-24.411768,2.0,99,0.45227598510742195,False,REGULAR,USD
10,GS200529C00205000,1587150911,205.0,2.76,1.59,2.04,0.0,0.0,5.0,12,0.44861391235351555,False,REGULAR,USD
11,GS200529C00210000,1587575729,210.0,1.18,1.05,1.37,-0.44000006,-27.160498,5.0,24,0.43921459228515625,False,REGULAR,USD
12,GS200529C00215000,1587578877,215.0,0.74,0.64,0.87,-1.01,-57.714287,3.0,7,0.4279842358398438,False,REGULAR,USD
13,GS200529C00220000,1587493511,220.0,0.73,0.42,0.59,0.0,0.0,106.0,105,0.42676354492187507,False,REGULAR,USD
