,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200529P00030000,1587402596,30.0,0.1,0.0,0.28,0.0,0.0,,,1.0996138769531252,False,REGULAR,USD
1,INTC200529P00035000,1587494946,35.0,0.17,0.04,0.16,0.0,0.0,2.0,502.0,0.8339860351562498,False,REGULAR,USD
2,INTC200529P00040000,1587401951,40.0,0.21,0.14,0.28,0.0,0.0,,1.0,0.7412135253906249,False,REGULAR,USD
3,INTC200529P00045000,1587492407,45.0,0.77,0.39,0.5,0.0,0.0,18.0,22.0,0.6626010302734376,False,REGULAR,USD
4,INTC200529P00050000,1587577571,50.0,1.0,0.9,1.0,-0.70000005,-41.17647,14.0,20.0,0.5981485498046876,False,REGULAR,USD
5,INTC200529P00051500,1587498743,51.5,2.2,1.14,1.3,0.0,0.0,1.0,10.0,0.5874064697265625,False,REGULAR,USD
6,INTC200529P00052000,1587051684,52.0,1.4,1.24,1.4,0.0,0.0,1.0,1.0,0.5835002587890624,False,REGULAR,USD
7,INTC200529P00052500,1587568552,52.5,1.6,1.33,1.45,0.04000008,2.564108,10.0,2.0,0.5730023168945313,False,REGULAR,USD
8,INTC200529P00053000,1587390800,53.0,1.76,1.44,1.6,0.0,0.0,2.0,5.0,0.5722699023437501,False,REGULAR,USD
9,INTC200529P00054000,1587401479,54.0,1.87,2.3,3.25,0.0,0.0,,,0.7231472998046875,False,REGULAR,
10,INTC200529P00054500,1587390800,54.5,2.16,2.61,3.5,0.0,0.0,,,0.737307314453125,False,REGULAR,
11,INTC200529P00055000,1587574521,55.0,2.25,1.94,2.08,-1.3,-36.61972,17.0,10.0,0.5520064331054688,False,REGULAR,USD
12,INTC200529P00055500,1587401461,55.5,2.3,2.98,3.95,0.0,0.0,,,0.7387721435546875,False,REGULAR,USD
13,INTC200529P00056000,1587563081,56.0,2.64,2.2,2.38,-1.1799998,-30.890047,2.0,31.0,0.5405319384765627,False,REGULAR,USD
14,INTC200529P00056500,1587491570,56.5,3.85,2.41,2.55,0.0,0.0,1.0,4.0,0.5405319384765627,False,REGULAR,USD
15,INTC200529P00057000,1587563836,57.0,3.02,2.5,2.71,-0.93000007,-23.544306,1.0,18.0,0.5297898583984376,False,REGULAR,USD
16,INTC200529P00057500,1587488369,57.5,4.55,2.76,3.0,0.0,0.0,1.0,8.0,0.5388229711914063,False,REGULAR,USD
17,INTC200529P00058000,1587579917,58.0,3.06,2.95,3.1,-2.04,-40.0,32.0,62.0,0.5285691674804689,False,REGULAR,USD
18,INTC200529P00059000,1587571198,59.0,3.92,3.35,3.5,-1.2799997,-24.61538,5.0,0.0,0.5195360546875,False,REGULAR,USD
19,INTC200529P00060000,1587580267,60.0,3.9,3.8,3.95,-2.35,-37.6,110.0,61.0,0.5122119091796875,False,REGULAR,USD
20,INTC200529P00060500,1587564938,60.5,4.7,4.05,4.2,-1.9000001,-28.787882,1.0,23.0,0.5097705273437501,True,REGULAR,USD
21,INTC200529P00070000,1587411172,70.0,11.45,13.75,14.8,0.0,0.0,,,1.0168506188964845,True,REGULAR,
