,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200529C00105000,1587137399,105.0,13.38,9.95,10.45,0.0,0.0,3.0,0.0,0.5340622766113281,True,REGULAR,USD
1,CAT200529C00110000,1587485773,110.0,7.45,7.0,7.4,0.0,0.0,1.0,3.0,0.5059863854980469,True,REGULAR,USD
2,CAT200529C00113000,1587397331,113.0,9.28,5.35,5.8,0.0,0.0,1.0,2.0,0.4996387927246094,False,REGULAR,USD
3,CAT200529C00114000,1587477671,114.0,5.9,4.95,5.3,0.0,0.0,1.0,0.0,0.4919484399414063,False,REGULAR,USD
4,CAT200529C00115000,1587564234,115.0,5.05,4.55,4.9,-2.4099998,-32.305626,5.0,4.0,0.4899953344726563,False,REGULAR,USD
5,CAT200529C00116000,1587564962,116.0,4.53,4.1,4.5,-0.1699996,-3.617013,2.0,10.0,0.48633326171875,False,REGULAR,USD
6,CAT200529C00117000,1587477604,117.0,4.12,3.75,4.1,0.0,0.0,4.0,7.0,0.48120635986328125,False,REGULAR,USD
7,CAT200529C00118000,1587580212,118.0,3.55,3.4,3.75,-2.3500001,-39.83051,3.0,4.0,0.4781546325683594,False,REGULAR,USD
8,CAT200529C00119000,1587355817,119.0,5.46,3.05,3.35,0.0,0.0,,6.0,0.46960979614257814,False,REGULAR,USD
9,CAT200529C00120000,1587407099,120.0,4.6,2.71,3.05,0.0,0.0,1.0,35.0,0.4670463452148438,False,REGULAR,USD
10,CAT200529C00121000,1587490604,121.0,2.88,2.45,2.76,0.0,0.0,4.0,61.0,0.4637504797363281,False,REGULAR,USD
11,CAT200529C00122000,1587564962,122.0,2.62,2.2,2.49,-0.0400002,-1.5037669,2.0,14.0,0.46045461425781253,False,REGULAR,USD
12,CAT200529C00123000,1587477604,123.0,2.22,2.11,2.58,-1.23,-35.652172,,,0.48694360717773444,False,REGULAR,
13,CAT200529C00124000,1587579680,124.0,1.85,1.76,2.03,-0.100000024,-5.128206,2.0,1.0,0.45606012695312503,False,REGULAR,USD
14,CAT200529C00125000,1587569290,125.0,1.75,1.53,1.79,0.00999999,0.5747121,5.0,16.0,0.45044494873046875,False,REGULAR,USD
15,CAT200529C00126000,1587058087,126.0,1.57,1.36,1.6,0.0,0.0,1.0,19.0,0.44775942871093743,False,REGULAR,USD
16,CAT200529C00128000,1586751282,128.0,7.35,1.04,1.26,0.0,0.0,,1.0,0.4419001123046875,False,REGULAR,USD
17,CAT200529C00130000,1587064314,130.0,1.27,0.78,0.97,0.0,0.0,5.0,6.0,0.43506424316406256,False,REGULAR,USD
18,CAT200529C00132000,1587355817,132.0,0.72,0.61,0.77,0.0,0.0,,1.0,0.4335994140625,False,REGULAR,USD
19,CAT200529C00134000,1586975756,134.0,0.7,0.45,0.61,0.0,0.0,,2.0,0.43286699951171875,False,REGULAR,USD
20,CAT200529C00135000,1587397103,135.0,1.06,0.34,0.53,0.0,0.0,1.0,9.0,0.43018147949218755,False,REGULAR,USD
21,CAT200529C00136000,1587355818,136.0,0.92,0.36,0.48,0.0,0.0,1.0,19.0,0.4321345849609375,False,REGULAR,USD
22,CAT200529C00137000,1586961630,137.0,0.39,0.32,0.42,0.0,0.0,,0.0,0.43066975585937506,False,REGULAR,USD
23,CAT200529C00140000,1586893614,140.0,0.41,0.16,0.3,0.0,0.0,,0.0,0.432622861328125,False,REGULAR,USD
24,CAT200529C00150000,1587394488,150.0,0.15,0.01,0.14,0.0,0.0,,13.0,0.46582565429687506,False,REGULAR,USD
