,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200529P00130000,1587411306,130.0,0.02,,2.06,0.0,0.0,,1.0,1.3623078759765623,False,REGULAR,USD
1,MA200529P00190000,1587412230,190.0,2.56,2.12,5.4,0.0,0.0,,,0.8260515441894529,False,REGULAR,
2,MA200529P00200000,1587566824,200.0,3.32,2.47,4.9,-0.28999996,-8.03324,15.0,19.0,0.7161893615722656,False,REGULAR,USD
3,MA200529P00210000,1587571998,210.0,3.8,3.85,4.45,-2.45,-39.2,1.0,2.0,0.6398961791992188,False,REGULAR,USD
4,MA200529P00225000,1587574516,225.0,6.6,5.15,6.95,-3.6600003,-35.672516,4.0,5.0,0.5695843823242188,False,REGULAR,USD
5,MA200529P00230000,1587395565,230.0,9.0,6.9,8.15,0.0,0.0,2.0,3.0,0.5717205914306642,False,REGULAR,USD
6,MA200529P00235000,1587060361,235.0,13.34,8.15,9.65,0.0,0.0,1.0,1.0,0.562626444091797,False,REGULAR,USD
7,MA200529P00242500,1587484208,242.5,15.81,10.05,11.65,0.0,0.0,1.0,6.0,0.5338181384277343,False,REGULAR,USD
8,MA200529P00245000,1587049300,245.0,16.57,10.8,12.9,0.0,0.0,6.0,6.0,0.5328415856933593,False,REGULAR,USD
9,MA200529P00247500,1587355442,247.5,17.0,12.2,13.6,0.0,0.0,,3.0,0.5316208947753907,False,REGULAR,USD
10,MA200529P00250000,1587580841,250.0,13.67,13.0,14.3,-6.33,-31.65,8.0,20.0,0.5192919165039063,False,REGULAR,USD
11,MA200529P00255000,1587355442,255.0,17.39,14.4,17.0,0.0,0.0,,3.0,0.5069019036865234,False,REGULAR,USD
12,MA200529P00257500,1587571998,257.5,17.42,15.1,17.95,0.5100002,3.0159683,1.0,0.0,0.5352829675292969,True,REGULAR,USD
13,MA200529P00260000,1587153474,260.0,17.99,17.25,19.95,0.0,0.0,3.0,4.0,0.5133715655517577,True,REGULAR,USD
14,MA200529P00262500,1587355443,262.5,18.2,17.75,21.05,0.0,0.0,,1.0,0.5441940112304688,True,REGULAR,USD
15,MA200529P00265000,1586807398,265.0,19.23,19.25,20.95,0.0,0.0,,1.0,0.4961598236083985,True,REGULAR,USD
16,MA200529P00267500,1586462070,267.5,18.77,21.4,22.8,0.0,0.0,2.0,1.0,0.5054981091308592,True,REGULAR,USD
17,MA200529P00270000,1587412548,270.0,27.74,22.7,24.7,0.0,0.0,877.0,382.0,0.5148363946533203,True,REGULAR,USD
18,MA200529P00272500,1587143886,272.5,26.81,24.15,26.45,0.0,0.0,1.0,2.0,0.5181322601318359,True,REGULAR,USD
19,MA200529P00275000,1586794837,275.0,25.69,25.85,27.75,0.0,0.0,10.0,11.0,0.5055591436767577,True,REGULAR,USD
20,MA200529P00280000,1587499132,280.0,38.99,28.4,31.0,0.0,0.0,1.0,22.0,0.49561051269531253,True,REGULAR,USD
21,MA200529P00282500,1586979075,282.5,32.19,30.2,33.5,0.0,0.0,,10.0,0.5178270874023438,True,REGULAR,USD
22,MA200529P00292500,1587355443,292.5,40.37,38.1,40.5,0.0,0.0,,,0.4888967126464845,True,REGULAR,USD
23,MA200529P00295000,1587355443,295.0,42.43,39.6,42.45,0.0,0.0,,,0.4844411907958984,True,REGULAR,USD
24,MA200529P00330000,1587145617,330.0,75.0,71.9,75.55,0.0,0.0,50.0,35.0,0.5970499279785157,True,REGULAR,USD
