,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200529P00050000,1587403514,50.0,0.65,0.7,0.89,0.0,0.0,4.0,5.0,0.5732464550781251,False,REGULAR,USD
1,CVS200529P00054000,1587403308,54.0,1.1,0.69,1.83,0.0,0.0,,,0.5888712988281251,False,REGULAR,
2,CVS200529P00056000,1587495499,56.0,2.25,1.51,1.92,0.0,0.0,1.0,1.0,0.5012256909179689,False,REGULAR,USD
3,CVS200529P00058000,1587397673,58.0,1.77,2.09,3.05,0.0,0.0,,,0.5495650512695314,False,REGULAR,
4,CVS200529P00059500,1586960394,59.5,3.7,2.83,3.0,0.0,0.0,,1.0,0.45117736328125,False,REGULAR,USD
5,CVS200529P00060000,1587476387,60.0,3.0,3.35,3.8,0.44000006,17.187504,,,0.5229539892578124,False,REGULAR,USD
6,CVS200529P00060500,1587479967,60.5,3.57,3.25,3.45,0.0,0.0,3.0,2.0,0.4440973559570312,False,REGULAR,USD
7,CVS200529P00061000,1587491887,61.0,4.2,3.5,3.7,0.0,0.0,7.0,27.0,0.44165597412109375,True,REGULAR,USD
8,CVS200529P00063000,1587389432,63.0,3.7,3.95,5.25,0.0,0.0,,2.0,0.4885305053710938,True,REGULAR,USD
9,CVS200529P00065000,1587076155,65.0,6.82,5.6,6.15,0.0,0.0,,1.0,0.42774009765625004,True,REGULAR,USD
10,CVS200529P00070000,1587355534,70.0,8.1,9.45,10.35,0.0,0.0,,1.0,0.46582565429687506,True,REGULAR,USD
11,CVS200529P00075000,1587355534,75.0,12.52,13.75,16.8,0.0,0.0,,1.0,0.5800823242187501,True,REGULAR,USD
