,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200529C00095000,1587131569,95.0,7.8,6.0,6.4,0.0,0.0,1.0,5,0.46045461425781253,True,REGULAR,USD
1,MDT200529C00096000,1587355753,96.0,6.35,5.4,5.85,0.0,0.0,,4,0.45606012695312503,True,REGULAR,USD
2,MDT200529C00096500,1587141856,96.5,8.6,5.2,5.55,0.0,0.0,3.0,7,0.45093322509765627,False,REGULAR,USD
3,MDT200529C00097000,1587355753,97.0,5.7,4.8,5.15,0.0,0.0,,4,0.43726148681640625,False,REGULAR,USD
4,MDT200529C00097500,1587143111,97.5,8.1,4.55,5.05,0.0,0.0,5.0,8,0.44727115234375,False,REGULAR,USD
5,MDT200529C00100000,1587563929,100.0,3.0,2.46,3.9,-3.3000002,-52.380955,10.0,5,0.43628493408203123,False,REGULAR,USD
6,MDT200529C00101000,1586957741,101.0,3.05,2.82,3.4,0.0,0.0,,3,0.4243221630859375,False,REGULAR,USD
7,MDT200529C00102000,1587481254,102.0,3.48,2.5,2.99,0.0,0.0,1.0,5,0.41736422485351554,False,REGULAR,USD
8,MDT200529C00103000,1587399935,103.0,5.1,2.14,2.67,0.0,0.0,3.0,14,0.41565525756835936,False,REGULAR,USD
9,MDT200529C00104000,1587139995,104.0,4.2,1.84,2.37,0.0,0.0,4.0,11,0.41345801391601555,False,REGULAR,USD
10,MDT200529C00105000,1587576031,105.0,1.85,1.57,1.93,-0.44999993,-19.565214,11.0,24,0.39539178833007815,False,REGULAR,USD
11,MDT200529C00106000,1587355752,106.0,1.45,1.36,1.79,0.0,0.0,,1,0.4035704174804688,False,REGULAR,USD
12,MDT200529C00107000,1587391427,107.0,2.91,1.1,1.54,0.0,0.0,31.0,40,0.3986876538085938,False,REGULAR,USD
13,MDT200529C00108000,1587478934,108.0,1.79,0.92,1.4,0.0,0.0,3.0,7,0.40320421020507813,False,REGULAR,USD
14,MDT200529C00109000,1587355752,109.0,1.7,0.79,1.15,0.0,0.0,,5,0.3930724755859375,False,REGULAR,USD
15,MDT200529C00110000,1587412792,110.0,2.0,0.63,0.93,0.0,0.0,2.0,10,0.38281867187499996,False,REGULAR,USD
16,MDT200529C00115000,1587568134,115.0,0.35,0.25,0.56,-0.45000002,-56.25,6.0,12,0.40430283203125,False,REGULAR,USD
17,MDT200529C00120000,1587406689,120.0,0.37,0.1,0.17,0.0,0.0,30.0,49,0.3706117626953125,False,REGULAR,USD
