,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200529P00055000,1587355811,55.0,1.23,0.27,2.12,0.0,0.0,,1,0.8598646826171875,False,REGULAR,USD
1,QCOM200529P00060000,1587496056,60.0,1.73,0.29,1.19,0.0,0.0,1.0,2,0.5815471533203125,False,REGULAR,USD
2,QCOM200529P00065000,1587569020,65.0,1.8,1.16,2.16,-0.6500001,-26.530615,1.0,5,0.5727581787109376,False,REGULAR,USD
3,QCOM200529P00067000,1587570445,67.0,2.4,0.38,3.7,-0.099999905,-3.9999962,7.0,3,0.549076774902344,False,REGULAR,USD
4,QCOM200529P00068000,1587355811,68.0,1.75,0.49,4.15,0.0,0.0,,4,0.5449264257812501,False,REGULAR,USD
5,QCOM200529P00070000,1587478867,70.0,3.8,1.32,3.55,0.0,0.0,3.0,7,0.6047402807617189,False,REGULAR,USD
6,QCOM200529P00071000,1587490041,71.0,4.53,3.15,5.1,0.0,0.0,8.0,9,0.622074091796875,False,REGULAR,USD
7,QCOM200529P00072000,1587490041,72.0,4.99,3.6,5.65,0.0,0.0,4.0,5,0.6273230627441408,False,REGULAR,USD
8,QCOM200529P00074000,1587482546,74.0,5.9,4.2,6.6,0.0,0.0,12.0,0,0.6052285571289064,False,REGULAR,USD
9,QCOM200529P00075000,1587576959,75.0,5.45,4.55,6.55,-0.5800004,-9.61858,1.0,13,0.565556102294922,True,REGULAR,USD
10,QCOM200529P00076000,1587482546,76.0,7.0,4.9,7.25,0.0,0.0,6.0,0,0.5622602368164062,True,REGULAR,USD
11,QCOM200529P00077000,1587355812,77.0,5.11,5.05,7.85,0.0,0.0,,50,0.540287800292969,True,REGULAR,USD
12,QCOM200529P00079000,1587355812,79.0,6.13,5.8,8.6,0.0,0.0,,1,0.6350134155273439,True,REGULAR,USD
13,QCOM200529P00080000,1586975293,80.0,7.99,6.5,9.25,0.0,0.0,,10,0.6342810009765626,True,REGULAR,USD
