,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200529C00032500,1587151972,32.5,4.1,2.79,2.93,0.0,0.0,5.0,0,0.5908244042968751,True,REGULAR,USD
1,USB200529C00033000,1587475838,33.0,2.72,2.53,2.65,0.0,0.0,2.0,2,0.584965087890625,True,REGULAR,USD
2,USB200529C00033500,1587562836,33.5,2.47,2.26,2.37,0.27999997,12.785386,6.0,19,0.5742230078125,False,REGULAR,USD
3,USB200529C00034000,1587574309,34.0,2.19,2.01,2.12,-0.26999998,-10.975609,34.0,6,0.5659223095703125,False,REGULAR,USD
4,USB200529C00035000,1587576637,35.0,1.73,1.57,1.68,0.22000003,14.569539,1.0,35,0.551762294921875,False,REGULAR,USD
5,USB200529C00035500,1587408975,35.5,1.71,1.35,1.45,0.0,0.0,,11,0.5380905566406251,False,REGULAR,USD
6,USB200529C00036000,1587137694,36.0,1.65,1.19,1.26,0.0,0.0,5.0,5,0.532231240234375,False,REGULAR,USD
7,USB200529C00037000,1587492794,37.0,0.89,0.86,0.98,0.0,0.0,23.0,22,0.5205126074218749,False,REGULAR,USD
8,USB200529C00040000,1587389527,40.0,0.48,0.32,0.37,0.0,0.0,,16,0.5039112109375,False,REGULAR,USD
9,USB200529C00040500,1587141325,40.5,0.47,0.25,0.31,0.0,0.0,10.0,15,0.500005,False,REGULAR,USD
10,USB200529C00042000,1587133797,42.0,0.2,0.12,0.2,0.0,0.0,2.0,2,0.5039112109375,False,REGULAR,USD
