,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200529P00020000,1587410495,20.0,0.32,0.19,0.29,0.0,0.0,5.0,6.0,1.119145029296875,False,REGULAR,USD
1,COP200529P00026000,1587406908,26.0,0.83,0.7,0.86,0.0,0.0,,1.0,0.945313046875,False,REGULAR,USD
2,COP200529P00026500,1587355462,26.5,0.88,0.84,0.96,0.0,0.0,,4.0,0.9511723632812499,False,REGULAR,USD
3,COP200529P00027500,1587573894,27.5,1.09,0.94,1.14,-0.00999999,-0.90909004,6.0,1.0,0.9160164648437501,False,REGULAR,USD
4,COP200529P00029000,1587492464,29.0,1.96,1.36,1.46,0.0,0.0,4.0,3.0,0.9023447265625,False,REGULAR,USD
5,COP200529P00030000,1587566171,30.0,1.7,1.49,1.69,-0.049999952,-2.85714,3.0,26.0,0.86132951171875,False,REGULAR,USD
6,COP200529P00030500,1587355463,30.5,2.0,1.63,1.87,0.0,0.0,100.0,50.0,0.858399853515625,False,REGULAR,USD
7,COP200529P00031000,1587409293,31.0,2.16,2.01,2.84,0.0,0.0,,,0.9863282617187501,False,REGULAR,
8,COP200529P00032000,1587355463,32.0,2.44,2.11,2.32,0.0,0.0,,1.0,0.8295915478515624,False,REGULAR,USD
9,COP200529P00033000,1587577172,33.0,2.7,2.51,2.66,-0.70000005,-20.588238,5.0,52.0,0.813478427734375,False,REGULAR,USD
10,COP200529P00034000,1587406908,34.0,3.17,3.5,3.9,0.0,0.0,,,0.9589847851562499,False,REGULAR,
11,COP200529P00034500,1587408804,34.5,3.55,3.75,4.2,0.0,0.0,,,0.9614261669921874,False,REGULAR,USD
12,COP200529P00035500,1587401585,35.5,3.65,4.0,5.0,0.0,0.0,,,0.9545902978515625,True,REGULAR,USD
13,COP200529P00040000,1587355463,40.0,9.65,6.25,6.6,0.0,0.0,,2.0,0.7211941943359376,True,REGULAR,USD
