,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200529C00033000,1587065918,33.0,6.49,5.7,5.9,0.0,0.0,1.0,1,0.6079140771484376,True,REGULAR,USD
1,MS200529C00037500,1587355922,37.5,3.45,2.71,2.9,0.0,0.0,,10,0.5478560839843751,True,REGULAR,USD
2,MS200529C00038000,1587564808,38.0,2.55,2.44,2.64,0.049999952,1.9999981,20.0,2,0.5415084912109377,False,REGULAR,USD
3,MS200529C00038500,1587564808,38.5,2.3,2.24,2.41,-0.78999996,-25.566343,20.0,5,0.5424850439453126,False,REGULAR,USD
4,MS200529C00039000,1587570083,39.0,2.1,1.99,2.16,0.099999905,4.999995,5.0,38,0.53320779296875,False,REGULAR,USD
5,MS200529C00039500,1587411616,39.5,2.24,1.83,1.94,0.0,0.0,10.0,30,0.53320779296875,False,REGULAR,USD
6,MS200529C00040000,1587400452,40.0,2.42,1.58,1.76,0.0,0.0,36.0,61,0.5249070947265625,False,REGULAR,USD
7,MS200529C00040500,1587400452,40.5,2.17,1.39,1.57,0.0,0.0,30.0,31,0.5190477783203125,False,REGULAR,USD
8,MS200529C00041000,1587580735,41.0,1.28,1.2,1.38,-0.74,-36.633663,3.0,4,0.5097705273437501,False,REGULAR,USD
9,MS200529C00041500,1587355922,41.5,1.54,1.09,1.22,0.0,0.0,,2,0.5097705273437501,False,REGULAR,USD
10,MS200529C00042000,1587391342,42.0,1.4,0.93,1.11,0.0,0.0,2.0,5,0.506840869140625,False,REGULAR,USD
11,MS200529C00042500,1587575706,42.5,0.9,0.82,0.95,-0.37,-29.13386,2.0,11,0.5009815527343751,False,REGULAR,USD
12,MS200529C00043500,1587580410,43.5,0.62,0.62,0.75,-0.58000004,-48.333336,5.0,1,0.5161181201171875,False,REGULAR,USD
13,MS200529C00044000,1587404848,44.0,0.9,0.54,0.64,0.0,0.0,1.0,14,0.508793974609375,False,REGULAR,USD
14,MS200529C00044500,1587355922,44.5,0.72,0.45,0.57,0.0,0.0,,253,0.5097705273437501,False,REGULAR,USD
15,MS200529C00045000,1587398600,45.0,0.8,0.36,0.51,0.0,0.0,17.0,27,0.5122119091796875,False,REGULAR,USD
16,MS200529C00046000,1587393091,46.0,0.5,0.21,0.39,0.0,0.0,50.0,57,0.5097705273437501,False,REGULAR,USD
17,MS200529C00050000,1587395998,50.0,0.15,0.08,0.16,0.0,0.0,22.0,22,0.5019581054687501,False,REGULAR,USD
