,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200529C00026500,1587476160,26.5,6.9,9.15,9.45,0.0,0.0,2.0,2.0,0.8476577734374999,True,REGULAR,USD
1,COP200529C00033000,1587355450,33.0,3.8,4.3,4.5,0.0,0.0,,,0.7338893798828124,True,REGULAR,USD
2,COP200529C00034000,1586460393,34.0,3.9,3.7,4.0,0.0,0.0,1.0,1.0,0.7304714453125,True,REGULAR,USD
3,COP200529C00034500,1586441637,34.5,4.45,3.4,3.65,0.0,0.0,2.0,2.0,0.7128934960937501,True,REGULAR,USD
4,COP200529C00035000,1587355450,35.0,3.0,3.15,3.35,0.0,0.0,,11.0,0.7045927978515626,True,REGULAR,USD
5,COP200529C00035500,1587480617,35.5,2.37,2.89,3.1,0.0,0.0,8.0,11.0,0.6977569287109376,False,REGULAR,USD
6,COP200529C00036000,1587580653,36.0,2.78,2.63,2.89,0.69000006,33.01436,2.0,655.0,0.6928741650390625,False,REGULAR,USD
7,COP200529C00037000,1587355450,37.0,1.02,2.21,2.42,0.0,0.0,,2.0,0.6806672558593752,False,REGULAR,USD
8,COP200529C00037500,1587480927,37.5,1.61,1.4,2.1,0.26,19.259258,6.0,,0.5927775097656252,False,REGULAR,
9,COP200529C00038500,1587355450,38.5,1.53,1.57,1.82,0.0,0.0,,3.0,0.6523472265625001,False,REGULAR,USD
10,COP200529C00039000,1587141673,39.0,1.2,1.47,1.66,0.0,0.0,5.0,5.0,0.6552768847656252,False,REGULAR,USD
11,COP200529C00039500,1587355450,39.5,1.09,1.33,1.51,0.0,0.0,,6.0,0.6523472265625001,False,REGULAR,USD
12,COP200529C00040000,1587389404,40.0,0.77,0.74,1.24,0.0,0.0,,,0.5732464550781251,False,REGULAR,
13,COP200529C00040500,1587138826,40.5,0.59,1.05,1.23,0.0,0.0,1.0,3.0,0.6411168701171875,False,REGULAR,USD
14,COP200529C00041500,1587355450,41.5,0.21,0.83,0.96,0.0,0.0,,1.0,0.6279334082031252,False,REGULAR,USD
