,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200529C00096500,1587480576,96.5,9.2,9.55,10.0,0.0,0.0,10.0,11,0.5468795312500001,True,REGULAR,USD
1,DIS200529C00097000,1587051783,97.0,10.27,9.2,9.75,0.0,0.0,4.0,4,0.5457809094238282,True,REGULAR,USD
2,DIS200529C00098000,1587562575,98.0,9.6,8.7,9.0,1.4700003,18.081184,2.0,7,0.540287800292969,True,REGULAR,USD
3,DIS200529C00098500,1587133167,98.5,11.05,8.3,8.75,0.0,0.0,9.0,4,0.5360153820800782,True,REGULAR,USD
4,DIS200529C00099000,1586786359,99.0,9.0,8.1,8.45,0.0,0.0,,71,0.537236072998047,True,REGULAR,USD
5,DIS200529C00099500,1587577282,99.5,7.85,7.75,8.1,0.25,3.2894738,1.0,3,0.5300339965820313,True,REGULAR,USD
6,DIS200529C00100000,1587578356,100.0,7.7,7.5,7.8,0.14999962,1.9867499,6.0,11,0.528447098388672,True,REGULAR,USD
7,DIS200529C00101000,1587573995,101.0,7.32,6.85,7.3,0.37000036,5.3237467,2.0,14,0.5219774365234374,True,REGULAR,USD
8,DIS200529C00102000,1587571699,102.0,7.1,6.3,6.75,0.6999998,10.937497,37.0,23,0.51562984375,False,REGULAR,USD
9,DIS200529C00103000,1587577409,103.0,5.93,5.85,6.15,0.25,4.4014087,13.0,51,0.5095263891601562,False,REGULAR,USD
10,DIS200529C00104000,1587578775,104.0,5.35,5.3,5.7,-0.5,-8.5470085,3.0,1031,0.5034229345703125,False,REGULAR,USD
11,DIS200529C00105000,1587488858,105.0,5.6,4.85,5.3,0.5499997,10.891083,1.0,52,0.5014698291015626,False,REGULAR,USD
12,DIS200529C00106000,1587567545,106.0,5.0,4.4,4.75,0.3499999,7.52688,3.0,23,0.5053760400390624,False,REGULAR,USD
13,DIS200529C00107000,1587566252,107.0,4.6,3.95,4.4,0.5999999,14.999998,1.0,51,0.505742247314453,False,REGULAR,USD
14,DIS200529C00108000,1587569280,108.0,4.1,3.6,3.95,0.25,6.4935064,7.0,15,0.4963429272460938,False,REGULAR,USD
15,DIS200529C00109000,1587497994,109.0,3.65,3.25,3.65,0.0,0.0,1.0,4,0.4973194799804688,False,REGULAR,USD
16,DIS200529C00110000,1587578092,110.0,3.15,2.9,3.3,-0.049999952,-1.5624985,16.0,51,0.4924367163085938,False,REGULAR,USD
17,DIS200529C00111000,1587578764,111.0,2.65,2.63,3.0,-0.2099998,-7.342651,1.0,31,0.48987326538085946,False,REGULAR,USD
18,DIS200529C00112000,1587579521,112.0,2.35,2.34,2.64,-0.34000015,-12.639411,1.0,59,0.4802298071289062,False,REGULAR,USD
19,DIS200529C00113000,1587580650,113.0,2.21,2.11,2.41,-0.6099999,-21.631203,4.0,5,0.4802298071289062,False,REGULAR,USD
20,DIS200529C00114000,1587575279,114.0,2.05,1.91,2.13,-0.86000013,-29.553268,1.0,6,0.4738822143554688,False,REGULAR,USD
21,DIS200529C00115000,1587580226,115.0,1.78,1.63,1.87,-0.17000008,-8.717953,131.0,47,0.46716841430664063,False,REGULAR,USD
22,DIS200529C00120000,1587577528,120.0,0.97,0.85,1.12,-0.88,-47.567566,24.0,72,0.46680220703125,False,REGULAR,USD
23,DIS200529C00125000,1587580783,125.0,0.49,0.44,0.63,-0.110000014,-18.333336,11.0,123,0.4633842724609375,False,REGULAR,USD
24,DIS200529C00130000,1587579011,130.0,0.3,0.27,0.41,-0.07999998,-21.052628,5.0,164,0.47803256347656253,False,REGULAR,USD
25,DIS200529C00135000,1587575172,135.0,0.2,0.14,0.22,-0.059999987,-23.076918,6.0,97,0.47461462890625,False,REGULAR,USD
26,DIS200529C00140000,1587579763,140.0,0.13,0.08,0.17,-0.050000012,-27.777782,8.0,53,0.5009815527343751,False,REGULAR,USD
