,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200529P00170000,1586882625,170.0,1.25,0.62,1.59,0.0,0.0,,10,0.6084023535156251,False,REGULAR,USD
1,AMGN200529P00180000,1586798909,180.0,3.25,1.0,2.35,0.0,0.0,,1,0.5686078295898438,False,REGULAR,USD
2,AMGN200529P00210000,1587061512,210.0,5.0,4.35,6.2,0.0,0.0,1.0,1,0.4800467034912109,False,REGULAR,USD
3,AMGN200529P00215000,1587355661,215.0,7.01,5.7,7.45,0.0,0.0,,2,0.4616753051757813,False,REGULAR,USD
4,AMGN200529P00220000,1587576086,220.0,8.9,7.3,9.05,-4.2200003,-32.16464,3.0,2,0.44788149780273434,False,REGULAR,USD
5,AMGN200529P00222500,1587355662,222.5,11.58,8.75,10.8,0.0,0.0,,2,0.47083048706054687,False,REGULAR,USD
6,AMGN200529P00227500,1586885653,227.5,12.0,10.85,12.15,0.0,0.0,,1,0.4335994140625,False,REGULAR,USD
7,AMGN200529P00230000,1587477955,230.0,9.5,12.1,13.4,0.0,0.0,1.0,3,0.43115803222656257,True,REGULAR,USD
8,AMGN200529P00232500,1587054178,232.5,13.62,13.35,15.35,0.0,0.0,1.0,1,0.44989563781738284,True,REGULAR,USD
9,AMGN200529P00250000,1586976693,250.0,29.81,24.8,26.2,0.0,0.0,,2,0.41596043029785157,True,REGULAR,USD
