,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200529C00100000,1587355227,100.0,20.75,18.05,20.8,0.0,0.0,,10.0,0.5024463818359376,True,REGULAR,USD
1,IBM200529C00105000,1586802209,105.0,16.48,15.45,16.3,0.0,0.0,,2.0,0.4563042651367188,True,REGULAR,USD
2,IBM200529C00115000,1587476868,115.0,6.0,7.8,8.6,0.0,0.0,1.0,1.0,0.39942006835937505,True,REGULAR,USD
3,IBM200529C00117000,1587497292,117.0,5.73,6.45,7.45,0.0,0.0,7.0,17.0,0.398443515625,True,REGULAR,USD
4,IBM200529C00118000,1587574450,118.0,6.14,6.05,6.8,1.6500001,36.748337,1.0,4.0,0.39050902465820314,True,REGULAR,USD
5,IBM200529C00119000,1587565268,119.0,5.65,5.5,6.25,0.8800001,18.44864,1.0,9.0,0.38757936645507807,True,REGULAR,USD
6,IBM200529C00120000,1587574450,120.0,5.09,3.9,5.75,-1.9099998,-27.285711,26.0,25.0,0.38611453735351553,False,REGULAR,USD
7,IBM200529C00121000,1587355228,121.0,5.8,4.45,5.3,0.0,0.0,,1.0,0.38611453735351553,False,REGULAR,USD
8,IBM200529C00122000,1587477388,122.0,3.52,2.16,3.45,-2.5900002,-42.389523,,,0.292853751220703,False,REGULAR,
9,IBM200529C00123000,1587562479,123.0,3.65,2.68,5.6,1.1500001,46.000004,1.0,5.0,0.459966337890625,False,REGULAR,USD
10,IBM200529C00124000,1587476803,124.0,2.08,1.02,3.45,-3.08,-59.689922,,1.0,0.3425358715820312,False,REGULAR,USD
11,IBM200529C00125000,1587399256,125.0,3.97,1.21,3.6,-1.1099999,-21.850393,1.0,10.0,0.3758607336425781,False,REGULAR,USD
12,IBM200529C00127000,1587490486,127.0,1.67,1.12,4.1,0.0,0.0,2.0,14.0,0.4544732287597656,False,REGULAR,USD
13,IBM200529C00130000,1587574856,130.0,1.52,1.03,2.24,-0.53,-25.853657,2.0,2.0,0.37879039184570307,False,REGULAR,USD
14,IBM200529C00132000,1587477388,132.0,0.95,0.64,1.54,0.0,0.0,3.0,4.0,0.35425450439453116,False,REGULAR,USD
15,IBM200529C00133000,1587412517,133.0,2.85,0.2,1.91,0.0,0.0,,1.0,0.40296007202148443,False,REGULAR,USD
16,IBM200529C00134000,1587475855,134.0,1.83,0.16,1.63,0.51,38.636364,,,0.3939269592285156,False,REGULAR,
17,IBM200529C00135000,1587390436,135.0,1.15,0.68,1.09,0.0,0.0,1.0,21.0,0.3557193334960937,False,REGULAR,USD
18,IBM200529C00136000,1586893278,136.0,1.62,0.02,1.24,0.0,0.0,,44.0,0.3857483300781249,False,REGULAR,USD
19,IBM200529C00137000,1587045518,137.0,1.16,0.48,0.99,0.0,0.0,1.0,1.0,0.37219866088867193,False,REGULAR,USD
20,IBM200529C00139000,1587475855,139.0,0.01,0.02,0.68,0.0,0.0,1.0,1.0,0.35864899169921877,False,REGULAR,USD
21,IBM200529C00140000,1587399840,140.0,1.06,0.3,0.61,0.0,0.0,7.0,267.0,0.3606020971679687,False,REGULAR,USD
22,IBM200529C00145000,1587402583,145.0,0.5,0.01,0.84,0.0,0.0,,,0.45264219238281256,False,REGULAR,
23,IBM200529C00150000,1587411764,150.0,0.34,0.05,0.25,0.0,0.0,8.0,6.0,0.39258419921875,False,REGULAR,USD
