,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200529P00105000,1587410234,105.0,0.74,0.65,3.45,0.0,0.0,3.0,5.0,0.6887238159179689,False,REGULAR,USD
1,WMT200529P00109000,1586795191,109.0,2.26,0.17,3.65,0.0,0.0,,2.0,0.5936319934082033,False,REGULAR,USD
2,WMT200529P00110000,1587410069,110.0,4.5,0.14,3.75,0.0,0.0,2.0,4.0,0.5776409423828125,False,REGULAR,USD
3,WMT200529P00111000,1587484005,111.0,2.07,0.16,3.75,0.0,0.0,1.0,2.0,0.5590864404296876,False,REGULAR,USD
4,WMT200529P00115000,1587044879,115.0,2.0,0.17,2.14,0.0,0.0,3.0,15.0,0.4978077563476563,False,REGULAR,USD
5,WMT200529P00116000,1586457606,116.0,2.13,1.21,2.28,-0.41999984,-16.470583,1.0,12.0,0.49023947265625006,False,REGULAR,USD
6,WMT200529P00117000,1587393397,117.0,2.0,0.47,3.45,0.0,0.0,4.0,204.0,0.5654340332031251,False,REGULAR,USD
7,WMT200529P00119000,1586795191,119.0,4.26,0.33,3.5,0.0,0.0,,2.0,0.5246629565429688,False,REGULAR,USD
8,WMT200529P00120000,1587493912,120.0,2.72,2.06,3.25,0.0,0.0,2.0,476.0,0.4836477416992188,False,REGULAR,USD
9,WMT200529P00121000,1587484005,121.0,4.11,0.5,4.4,0.0,0.0,1.0,411.0,0.5434615966796876,False,REGULAR,USD
10,WMT200529P00122000,1587578681,122.0,3.91,0.05,3.15,2.91,291.0,1.0,11.0,0.4318904467773438,False,REGULAR,USD
11,WMT200529P00123000,1587578681,123.0,4.18,1.76,4.3,0.3699999,9.711284,1.0,4.0,0.4886525744628907,False,REGULAR,USD
12,WMT200529P00124000,1587490581,124.0,4.15,1.27,5.1,0.0,0.0,1.0,14.0,0.5172167419433593,False,REGULAR,USD
13,WMT200529P00125000,1587146948,125.0,3.74,2.94,5.75,0.0,0.0,1.0,16.0,0.5334519311523438,False,REGULAR,USD
14,WMT200529P00126000,1587067135,126.0,3.4,2.94,6.05,0.0,0.0,1.0,1.0,0.5261277856445312,False,REGULAR,USD
15,WMT200529P00127000,1587412225,127.0,2.75,5.05,8.6,0.0,0.0,,,0.5471236694335939,False,REGULAR,USD
16,WMT200529P00128000,1587486781,128.0,6.06,4.15,5.3,0.0,0.0,5.0,7.0,0.4260311303710938,False,REGULAR,USD
17,WMT200529P00129000,1587483937,129.0,7.72,4.95,5.75,0.0,0.0,3.0,33.0,0.4260311303710938,False,REGULAR,USD
18,WMT200529P00130000,1587486781,130.0,7.09,5.35,6.05,0.0,0.0,2.0,8.0,0.4157773266601562,False,REGULAR,USD
19,WMT200529P00131000,1587566242,131.0,7.0,5.8,7.25,0.98,16.27907,4.0,21.0,0.4576470251464845,False,REGULAR,USD
20,WMT200529P00132000,1587389406,132.0,6.5,5.7,8.05,0.0,0.0,5.0,30.0,0.4742484216308594,True,REGULAR,USD
21,WMT200529P00150000,1587059991,150.0,19.4,19.3,22.25,0.0,0.0,5.0,5.0,0.5012256909179689,True,REGULAR,USD
22,WMT200529P00155000,1587355347,155.0,24.2,21.9,26.45,0.0,0.0,,5.0,0.6229285754394531,True,REGULAR,USD
