,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200529P00090000,1587481279,90.0,0.8,,4.4,-0.18,-18.367346,144.0,,1.898682147216797,False,REGULAR,
1,MCD200529P00095000,1587478788,95.0,1.16,,4.45,-0.110000014,-8.661419,,,1.7878428576660155,False,REGULAR,
2,MCD200529P00135000,1587568933,135.0,1.83,0.2,2.33,-0.51999986,-22.127653,14.0,7.0,0.7070341796875,False,REGULAR,USD
3,MCD200529P00140000,1587478788,140.0,3.83,0.17,4.35,0.19999981,5.5096364,,,0.7521997436523438,False,REGULAR,
4,MCD200529P00150000,1587572788,150.0,2.23,0.34,2.97,-0.68000007,-23.367699,1.0,1.0,0.559574716796875,False,REGULAR,USD
5,MCD200529P00160000,1587475803,160.0,3.5,2.29,3.5,0.0,0.0,3.0,32.0,0.5257615783691407,False,REGULAR,USD
6,MCD200529P00165000,1587390619,165.0,4.1,2.48,4.85,0.0,0.0,3.0,6.0,0.5028125891113282,False,REGULAR,USD
7,MCD200529P00167500,1586784604,167.5,5.95,3.25,6.95,0.0,0.0,,3.0,0.5448043566894532,False,REGULAR,USD
8,MCD200529P00172500,1587392863,172.5,6.0,6.15,10.3,0.0,0.0,,,0.6151771881103516,False,REGULAR,
9,MCD200529P00177500,1587489792,177.5,10.14,5.45,7.5,0.0,0.0,4.0,6.0,0.49121602539062503,False,REGULAR,USD
10,MCD200529P00185000,1587567401,185.0,11.4,8.3,10.35,-2.1500006,-15.867163,2.0,3.0,0.4666801379394532,False,REGULAR,USD
11,MCD200529P00195000,1587394877,195.0,15.26,13.35,17.5,0.0,0.0,,5.0,0.5255784747314454,True,REGULAR,USD
12,MCD200529P00200000,1587394877,200.0,18.31,23.05,27.4,0.0,0.0,,,0.7152128088378906,True,REGULAR,
13,MCD200529P00205000,1587355514,205.0,24.4,19.0,23.6,0.0,0.0,,2.0,0.48901878173828134,True,REGULAR,USD
