,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200529P00010000,1587407806,10.0,0.33,0.26,0.56,0.0,0.0,,,1.2890660546875,False,REGULAR,USD
1,SLB200529P00012000,1586976836,12.0,1.3,0.5,0.58,0.0,0.0,,1.0,0.9726565234375,False,REGULAR,USD
2,SLB200529P00012500,1587572025,12.5,0.66,0.61,0.7,0.01000005,1.5384693,5.0,7.0,0.9501958105468749,False,REGULAR,USD
3,SLB200529P00013000,1587389431,13.0,1.22,0.57,1.73,0.0,0.0,,,1.15625421875,False,REGULAR,USD
4,SLB200529P00013500,1587412200,13.5,1.0,0.9,1.03,0.0,0.0,1.0,10.0,0.922852333984375,False,REGULAR,USD
5,SLB200529P00014000,1587571086,14.0,1.1,1.06,1.17,-0.17999995,-14.062496,10.0,2.0,0.8886729882812499,False,REGULAR,USD
6,SLB200529P00014500,1587488477,14.5,1.5,1.23,1.4,0.0,0.0,7.0,1.0,0.8720715917968749,False,REGULAR,USD
7,SLB200529P00015000,1587411116,15.0,1.6,1.46,1.75,0.0,0.0,3.0,3.0,0.8906260937499999,False,REGULAR,USD
8,SLB200529P00016000,1587355777,16.0,2.23,1.96,2.38,0.0,0.0,,1.0,0.8828136718749999,True,REGULAR,USD
9,SLB200529P00018500,1586440489,18.5,2.54,1.86,3.9,0.0,0.0,5.0,5.0,0.84961087890625,True,REGULAR,USD
