,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200529C00157500,1587570874,157.5,14.39,12.6,16.45,2.8600006,24.804863,1.0,2.0,0.5365646929931642,True,REGULAR,USD
1,V200529C00160000,1587571295,160.0,12.94,12.5,13.75,1.54,13.508773,5.0,13.0,0.47485876708984376,True,REGULAR,USD
2,V200529C00162500,1587568522,162.5,11.0,10.25,12.95,1.0,10.0,5.0,5.0,0.5033008654785156,True,REGULAR,USD
3,V200529C00165000,1587574304,165.0,9.42,9.35,10.9,1.4700003,18.49057,4.0,10.0,0.46716841430664063,True,REGULAR,USD
4,V200529C00167500,1587481054,167.5,7.6,7.95,9.2,0.0,0.0,23.0,25.0,0.4437311486816406,False,REGULAR,USD
5,V200529C00170000,1587564835,170.0,6.86,6.65,8.0,1.1100001,19.30435,1.0,20.0,0.4390925231933594,False,REGULAR,USD
6,V200529C00172500,1587397170,172.5,7.34,5.7,6.85,0.0,0.0,1.0,7.0,0.43182941223144533,False,REGULAR,USD
7,V200529C00175000,1587571103,175.0,4.6,4.75,5.4,0.099999905,2.2222202,12.0,18.0,0.4049742120361328,False,REGULAR,USD
8,V200529C00177500,1587409373,177.5,4.45,2.83,5.2,0.0,0.0,39.0,0.0,0.4343318286132813,False,REGULAR,USD
9,V200529C00180000,1587499141,180.0,3.2,2.28,3.8,0.10000014,3.2258112,5.0,13.0,0.3983214465332031,False,REGULAR,USD
10,V200529C00182500,1587571560,182.5,2.6,1.58,3.0,0.0,0.0,70.0,63.0,0.38660281372070304,False,REGULAR,USD
11,V200529C00185000,1587569861,185.0,1.85,1.13,2.65,0.13,7.5581393,4.0,26.0,0.3961242028808594,False,REGULAR,USD
12,V200529C00187500,1587409328,187.5,1.93,1.2,2.81,0.0,0.0,,,0.43494217407226565,False,REGULAR,
13,V200529C00190000,1587575497,190.0,1.1,0.86,2.6,-1.1,-50.0,8.0,12.0,0.44946839599609373,False,REGULAR,USD
14,V200529C00195000,1587497132,195.0,0.99,0.0,1.5,0.0,0.0,3.0,4.0,0.41919526123046874,False,REGULAR,USD
15,V200529C00197500,1587411851,197.5,0.89,0.32,1.8,0.0,0.0,,,0.46716841430664063,False,REGULAR,
16,V200529C00200000,1587398724,200.0,0.9,0.01,1.05,0.0,0.0,1.0,2.0,0.42163664306640625,False,REGULAR,USD
17,V200529C00210000,1587412694,210.0,0.44,,0.72,0.0,0.0,,,0.45972219970703126,False,REGULAR,
18,V200529C00215000,1587580262,215.0,0.04,0.0,0.18,-0.07,-63.636364,45.0,45.0,0.3857483300781249,False,REGULAR,USD
