,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200529P00105000,1587355714,105.0,0.49,0.1,0.36,0.0,0.0,,3.0,0.629886513671875,False,REGULAR,USD
1,LLY200529P00120000,1586874445,120.0,1.2,0.57,0.88,0.0,0.0,,1.0,0.5578657495117189,False,REGULAR,USD
2,LLY200529P00130000,1587487147,130.0,1.94,0.97,1.28,0.0,0.0,1.0,4.0,0.4914601635742188,False,REGULAR,USD
3,LLY200529P00139000,1586872475,139.0,4.95,1.76,2.18,0.0,0.0,12.0,12.0,0.43494217407226565,False,REGULAR,USD
4,LLY200529P00140000,1587569726,140.0,2.4,1.91,2.36,-1.0,-29.411764,1.0,0.0,0.4321345849609375,False,REGULAR,USD
5,LLY200529P00145000,1586786512,145.0,7.52,2.83,3.3,0.0,0.0,,1.0,0.40869731933593745,False,REGULAR,USD
6,LLY200529P00147000,1587355715,147.0,3.6,3.35,3.8,0.0,0.0,,10.0,0.4014952429199219,False,REGULAR,USD
7,LLY200529P00150000,1587570825,150.0,4.65,4.2,4.7,-0.17000008,-3.5269723,1.0,2.0,0.39258419921875,False,REGULAR,USD
8,LLY200529P00157500,1587393903,157.5,6.8,9.35,9.9,0.0,0.0,,,0.4804739453125,True,REGULAR,
9,LLY200529P00175000,1587046560,175.0,20.9,19.05,19.95,0.0,0.0,4.0,0.0,0.37793590820312495,True,REGULAR,USD
