,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200529C00055000,1587355524,55.0,8.35,5.8,8.1,0.0,0.0,,7,0.6547886083984377,True,REGULAR,USD
1,CVS200529C00059500,1587389766,59.5,5.25,3.1,4.45,0.0,0.0,1.0,6,0.5085498364257812,True,REGULAR,USD
2,CVS200529C00060000,1587355524,60.0,4.8,3.7,4.25,0.0,0.0,,2,0.5148974291992188,True,REGULAR,USD
3,CVS200529C00060500,1586965220,60.5,4.1,2.91,3.9,0.0,0.0,1.0,3,0.5004932763671875,True,REGULAR,USD
4,CVS200529C00061000,1587570303,61.0,3.45,2.43,3.55,-0.39999986,-10.389606,10.0,0,0.48511257080078124,False,REGULAR,USD
5,CVS200529C00061500,1587567894,61.5,3.0,2.26,3.65,-0.29999995,-9.090908,1.0,2,0.5258836474609375,False,REGULAR,USD
6,CVS200529C00062000,1587489260,62.0,2.56,2.37,2.96,0.0,0.0,1.0,2,0.46411668701171876,False,REGULAR,USD
7,CVS200529C00062500,1587492642,62.5,2.38,1.48,3.65,0.0,0.0,2.0,6,0.5788616333007812,False,REGULAR,USD
8,CVS200529C00063000,1587575630,63.0,2.37,1.94,2.52,-0.010000229,-0.42017767,5.0,5,0.45703667968750006,False,REGULAR,USD
9,CVS200529C00064000,1587397324,64.0,2.9,1.79,2.02,0.0,0.0,9.0,44,0.43604079589843747,False,REGULAR,USD
10,CVS200529C00065000,1587391795,65.0,2.42,1.44,2.0,0.0,0.0,16.0,17,0.47510290527343746,False,REGULAR,USD
11,CVS200529C00067000,1587498549,67.0,0.92,0.95,1.16,0.0,0.0,2.0,4,0.42529871582031253,False,REGULAR,USD
12,CVS200529C00070000,1587569582,70.0,0.56,0.44,0.59,-0.25,-30.864197,1.0,55,0.4101621484375,False,REGULAR,USD
13,CVS200529C00075000,1587476913,75.0,0.17,0.1,0.2,0.0,0.0,2.0,17,0.41211525390625,False,REGULAR,USD
