,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200529P00070000,1587394699,70.0,0.18,0.09,0.38,0.0,0.0,1.0,1,0.5498091894531252,False,REGULAR,USD
1,ABT200529P00075000,1587566383,75.0,0.37,0.24,0.52,-0.42000002,-53.164555,3.0,10,0.5302781347656251,False,REGULAR,USD
2,ABT200529P00076000,1586451687,76.0,1.97,0.26,0.66,0.0,0.0,1.0,1,0.5390671093750001,False,REGULAR,USD
3,ABT200529P00080000,1587141278,80.0,1.09,0.4,0.96,0.0,0.0,12.0,17,0.49707534179687507,False,REGULAR,USD
4,ABT200529P00082500,1587400289,82.5,1.11,0.56,0.99,0.0,0.0,15.0,17,0.43897045410156255,False,REGULAR,USD
5,ABT200529P00083500,1587143166,83.5,1.16,0.57,1.35,0.0,0.0,1.0,4,0.46289599609375004,False,REGULAR,USD
6,ABT200529P00084000,1587410562,84.0,1.01,0.9,1.32,0.0,0.0,,10,0.44556218505859374,False,REGULAR,USD
7,ABT200529P00085000,1587498908,85.0,1.66,0.83,1.64,0.0,0.0,1.0,15,0.45752495605468757,False,REGULAR,USD
8,ABT200529P00085500,1587356033,85.5,1.58,0.96,1.68,0.0,0.0,,10,0.4480035668945312,False,REGULAR,USD
9,ABT200529P00086000,1587404263,86.0,1.1,1.3,1.59,0.0,0.0,1.0,5,0.42358974853515624,False,REGULAR,USD
10,ABT200529P00087000,1587061449,87.0,1.88,1.25,2.03,0.0,0.0,10.0,10,0.44287666503906253,False,REGULAR,USD
11,ABT200529P00088000,1587398969,88.0,1.47,1.4,2.26,0.0,0.0,10.0,10,0.43628493408203123,False,REGULAR,USD
12,ABT200529P00089000,1587410562,89.0,1.76,1.68,2.44,0.0,0.0,15.0,17,0.422857333984375,False,REGULAR,USD
13,ABT200529P00089500,1587562407,89.5,3.1,2.1,2.63,0.64999986,26.530605,1.0,9,0.424810439453125,False,REGULAR,USD
14,ABT200529P00090000,1587565506,90.0,2.95,2.0,2.79,-0.089999914,-2.9605236,15.0,32,0.4233456103515625,False,REGULAR,USD
15,ABT200529P00091000,1586980486,91.0,2.5,2.22,2.96,0.0,0.0,1.0,0,0.40515731567382807,False,REGULAR,USD
16,ABT200529P00092000,1587398577,92.0,2.68,2.63,3.55,0.0,0.0,2.0,4,0.42163664306640625,False,REGULAR,USD
17,ABT200529P00093000,1587356034,93.0,3.95,3.3,3.9,0.0,0.0,,4,0.4144345666503906,False,REGULAR,USD
18,ABT200529P00094000,1587565047,94.0,4.84,3.75,4.35,1.0900002,29.066671,1.0,3,0.41309180664062495,False,REGULAR,USD
19,ABT200529P00094500,1587146777,94.5,4.2,3.95,4.5,0.0,0.0,1.0,0,0.405279384765625,False,REGULAR,USD
20,ABT200529P00095000,1587491372,95.0,4.7,4.2,4.65,0.0,0.0,1.0,5,0.3969786865234375,False,REGULAR,USD
21,ABT200529P00096000,1587356034,96.0,5.15,4.7,5.35,0.0,0.0,,10,0.4110166320800781,True,REGULAR,USD
22,ABT200529P00097000,1587356034,97.0,5.65,4.8,5.75,0.0,0.0,,10,0.3979552392578125,True,REGULAR,USD
23,ABT200529P00099000,1587476658,99.0,6.4,6.4,6.95,0.0,0.0,1.0,15,0.39685661743164063,True,REGULAR,USD
24,ABT200529P00099500,1587356034,99.5,6.55,6.7,7.45,0.0,0.0,,1,0.4118711157226562,True,REGULAR,USD
