,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200529P01190000,1587486617,1190.0,0.5,0.0,0.85,0.0,0.0,6.0,6.0,0.790041162109375,False,REGULAR,USD
1,AMZN200529P01200000,1587355580,1200.0,0.29,0.01,0.87,0.0,0.0,,,0.7839377075195313,False,REGULAR,USD
2,AMZN200529P01300000,1587481350,1300.0,1.49,,2.28,0.82,122.388054,80.0,,0.848512257080078,False,REGULAR,
3,AMZN200529P01330000,1587355585,1330.0,1.0,0.25,1.17,0.0,0.0,,1.0,0.7092314233398438,False,REGULAR,USD
4,AMZN200529P01350000,1587355586,1350.0,1.45,0.3,1.22,0.0,0.0,,4.0,0.6977569287109376,False,REGULAR,USD
5,AMZN200529P01360000,1586886599,1360.0,1.67,0.33,1.25,0.0,0.0,,1.0,0.692385888671875,False,REGULAR,USD
6,AMZN200529P01380000,1587400068,1380.0,1.3,0.39,1.32,0.0,0.0,4.0,14.0,0.6820100158691409,False,REGULAR,USD
7,AMZN200529P01390000,1587057939,1390.0,1.29,0.43,1.35,0.0,0.0,6.0,6.0,0.676883114013672,False,REGULAR,USD
8,AMZN200529P01410000,1587052877,1410.0,1.9,0.5,1.43,0.0,0.0,1.0,1.0,0.6667513793945314,False,REGULAR,USD
9,AMZN200529P01450000,1587394011,1450.0,1.25,0.67,1.61,0.0,0.0,,1.0,0.6472203247070312,False,REGULAR,USD
10,AMZN200529P01480000,1587483504,1480.0,2.38,0.84,1.78,0.0,0.0,5.0,15.0,0.633914793701172,False,REGULAR,USD
11,AMZN200529P01490000,1586871002,1490.0,3.2,0.9,1.84,0.0,0.0,,1.0,0.6293372027587891,False,REGULAR,USD
12,AMZN200529P01500000,1587482105,1500.0,2.95,0.96,1.91,0.0,0.0,10.0,14.0,0.6250037500000001,False,REGULAR,USD
13,AMZN200529P01520000,1587483784,1520.0,3.65,1.1,2.05,0.0,0.0,2.0,4.0,0.616336844482422,False,REGULAR,USD
14,AMZN200529P01530000,1587490257,1530.0,2.9,1.18,2.13,0.0,0.0,18.0,21.0,0.6123085644531252,False,REGULAR,USD
15,AMZN200529P01550000,1587475822,1550.0,2.02,1.35,2.25,0.0,0.0,6.0,6.0,0.6030313134765627,False,REGULAR,USD
16,AMZN200529P01580000,1587355595,1580.0,3.05,1.71,2.57,0.0,0.0,,1.0,0.5932047515869141,False,REGULAR,USD
17,AMZN200529P01600000,1587491773,1600.0,4.2,1.91,2.76,0.0,0.0,5.0,53.0,0.5843547424316407,False,REGULAR,USD
