,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200529P00740000,1587066475,740.0,5.6,0.0,4.9,0.0,0.0,5.0,5.0,0.9329840686035156,False,REGULAR,USD
1,BKNG200529P00800000,1587392045,800.0,3.5,1.1,5.6,0.0,0.0,,,0.86914193359375,False,REGULAR,
2,BKNG200529P00820000,1587396780,820.0,4.4,0.95,5.5,0.0,0.0,,1.0,0.8280656842041014,False,REGULAR,USD
3,BKNG200529P00940000,1587389788,940.0,6.8,6.1,13.0,0.0,0.0,,,0.7885152984619141,False,REGULAR,USD
4,BKNG200529P01100000,1587412652,1100.0,20.0,26.0,33.5,0.0,0.0,,,0.7341640353393554,False,REGULAR,USD
5,BKNG200529P01180000,1587075819,1180.0,36.2,33.9,42.6,0.0,0.0,,3.0,0.6356237609863282,False,REGULAR,USD
6,BKNG200529P01210000,1587355207,1210.0,42.5,42.3,49.9,0.0,0.0,,2.0,0.6267432345581055,False,REGULAR,USD
7,BKNG200529P01300000,1587392017,1300.0,47.4,81.0,89.5,0.0,0.0,,,0.6518589501953126,False,REGULAR,
8,BKNG200529P01320000,1586453084,1320.0,65.61,77.3,86.5,0.0,0.0,100.0,100.0,0.5760845614624023,False,REGULAR,USD
9,BKNG200529P01350000,1587392017,1350.0,60.1,100.7,113.2,0.0,0.0,,,0.6335943623352052,False,REGULAR,USD
10,BKNG200529P01390000,1587392017,1390.0,74.5,121.5,135.5,0.0,0.0,,,0.6287878918457033,True,REGULAR,
11,BKNG200529P01400000,1586965970,1400.0,103.4,112.4,125.5,0.0,0.0,,1.0,0.5397995239257813,True,REGULAR,USD
12,BKNG200529P01405000,1586885376,1405.0,85.5,115.7,128.6,0.0,0.0,,2.0,0.5406768955230714,True,REGULAR,USD
13,BKNG200529P01420000,1587355208,1420.0,95.0,122.9,136.9,0.0,0.0,,1.0,0.5312089115905763,True,REGULAR,USD
14,BKNG200529P01435000,1586457328,1435.0,115.0,130.7,145.4,0.0,0.0,4.0,1.0,0.5218401087951661,True,REGULAR,USD
15,BKNG200529P01440000,1587395333,1440.0,96.5,147.0,161.5,0.0,0.0,,,0.5977213079833985,True,REGULAR,USD
16,BKNG200529P01450000,1587392017,1450.0,98.5,139.5,154.5,0.0,0.0,2.0,5.0,0.5149126878356933,True,REGULAR,USD
17,BKNG200529P01480000,1587392017,1480.0,112.6,176.5,191.0,0.0,0.0,,,0.6109123992156983,True,REGULAR,
18,BKNG200529P01550000,1587355208,1550.0,151.0,208.2,227.0,0.0,0.0,,1.0,0.5494200942230225,True,REGULAR,USD
