,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200529P00045000,1587075915,45.0,0.16,0.05,0.23,0.0,0.0,,1.0,1.015629921875,False,REGULAR,USD
1,NKE200529P00060000,1587075915,60.0,0.55,0.24,0.33,0.0,0.0,,45.0,0.708010732421875,False,REGULAR,USD
2,NKE200529P00065000,1587411421,65.0,0.5,0.4,0.52,0.0,0.0,5.0,7.0,0.6479527392578125,False,REGULAR,USD
3,NKE200529P00070000,1587567807,70.0,0.8,0.68,0.82,-0.39000005,-32.77311,10.0,27.0,0.5922892333984376,False,REGULAR,USD
4,NKE200529P00075000,1587580360,75.0,1.23,1.17,1.33,-0.61,-33.152172,1.0,520.0,0.5444381494140625,False,REGULAR,USD
5,NKE200529P00078000,1587568480,78.0,1.86,1.61,1.76,-0.059999943,-3.1249971,1.0,12.0,0.5161181201171875,False,REGULAR,USD
6,NKE200529P00079000,1586959044,79.0,3.0,1.73,1.96,0.0,0.0,,61.0,0.5051319018554687,False,REGULAR,USD
7,NKE200529P00079500,1587412782,79.5,2.19,1.89,2.06,0.0,0.0,1.0,9.0,0.5048877636718749,False,REGULAR,USD
8,NKE200529P00080000,1587580360,80.0,2.02,1.99,2.15,-0.93000007,-31.525425,2.0,26.0,0.5090381127929688,False,REGULAR,USD
9,NKE200529P00081000,1587570701,81.0,2.45,2.19,2.37,-0.75,-23.4375,2.0,2.0,0.5004932763671875,False,REGULAR,USD
10,NKE200529P00081500,1587355278,81.5,3.86,2.31,2.48,0.0,0.0,,1.0,0.49561051269531253,False,REGULAR,USD
11,NKE200529P00082000,1587480576,82.0,3.53,2.44,2.6,0.0,0.0,1.0,56.0,0.4910939562988281,False,REGULAR,USD
12,NKE200529P00082500,1587355278,82.5,4.15,2.55,2.73,0.0,0.0,,5.0,0.4870656762695313,False,REGULAR,USD
13,NKE200529P00083000,1587391599,83.0,2.96,2.68,2.86,0.0,0.0,2.0,19.0,0.4826711889648438,False,REGULAR,USD
14,NKE200529P00083500,1587405324,83.5,3.18,2.84,3.05,0.0,0.0,26.0,31.0,0.48340360351562506,False,REGULAR,USD
15,NKE200529P00084000,1587409980,84.0,3.45,2.97,3.15,0.0,0.0,4.0,9.0,0.47485876708984376,False,REGULAR,USD
16,NKE200529P00084500,1587392515,84.5,3.4,3.1,3.35,0.0,0.0,2.0,14.0,0.4753470434570312,False,REGULAR,USD
17,NKE200529P00085000,1587485460,85.0,4.83,3.3,3.5,0.0,0.0,515.0,525.0,0.47058634887695316,False,REGULAR,USD
18,NKE200529P00085500,1587566310,85.5,3.9,3.35,3.7,-1.1500001,-22.772278,20.0,46.0,0.46973186523437505,False,REGULAR,USD
19,NKE200529P00086000,1587484616,86.0,5.33,3.6,3.8,0.0,0.0,1.0,22.0,0.4591118542480469,False,REGULAR,USD
20,NKE200529P00086500,1587052669,86.5,4.1,3.8,4.0,0.0,0.0,6.0,10.0,0.45703667968750006,False,REGULAR,USD
21,NKE200529P00087000,1587570353,87.0,4.4,3.95,4.2,-1.25,-22.123894,58.0,58.0,0.45435115966796874,False,REGULAR,USD
22,NKE200529P00087500,1587569700,87.5,4.6,4.2,4.35,0.099999905,2.2222202,10.0,29.0,0.4466608068847656,False,REGULAR,USD
23,NKE200529P00088000,1587391592,88.0,4.8,6.2,6.5,0.0,0.0,,,0.6016885534667971,False,REGULAR,
24,NKE200529P00089000,1587571445,89.0,4.95,4.8,5.05,-2.1000004,-29.787237,2.0,1.0,0.44165597412109375,False,REGULAR,USD
25,NKE200529P00089500,1587399882,89.5,5.35,5.05,5.3,0.0,0.0,,1.0,0.44006907592773437,True,REGULAR,USD
26,NKE200529P00090000,1587571860,90.0,5.5,5.2,5.5,-2.02,-26.861702,2.0,15.0,0.4334773449707031,True,REGULAR,USD
27,NKE200529P00090500,1587398724,90.5,5.8,7.75,8.0,0.0,0.0,,,0.6159706372070313,True,REGULAR,
28,NKE200529P00095000,1587486504,95.0,11.05,8.2,8.35,0.0,0.0,1.0,3.0,0.4030821411132813,True,REGULAR,USD
29,NKE200529P00100000,1587486504,100.0,15.25,11.9,12.15,0.0,0.0,1.0,0.0,0.3930724755859375,True,REGULAR,USD
