,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200529P00002000,1587408087,2.0,0.1,,,0.0,0.0,,10,0.0,False,REGULAR,USD
1,F200529P00003000,1587577080,3.0,0.1,0.07,0.13,0.0,0.0,65.0,65,1.2890660546875,False,REGULAR,USD
2,F200529P00003500,1587580468,3.5,0.15,0.14,0.16,0.0,0.0,8.0,115,1.109379453125,False,REGULAR,USD
3,F200529P00004000,1587580468,4.0,0.25,0.24,0.26,-0.02000001,-7.407411,15.0,606,0.99804689453125,False,REGULAR,USD
4,F200529P00004500,1587580203,4.5,0.42,0.39,0.44,-0.01000002,-2.325586,52.0,370,0.9257819921875,False,REGULAR,USD
5,F200529P00005000,1587579142,5.0,0.67,0.63,0.69,0.030000031,4.687505,40.0,508,0.8828136718749999,True,REGULAR,USD
6,F200529P00005500,1587567798,5.5,1.0,0.83,0.98,0.050000012,5.263159,2.0,174,0.7187528125,True,REGULAR,USD
7,F200529P00006000,1587482213,6.0,1.34,1.09,1.58,0.0,0.0,10.0,455,0.773439765625,True,REGULAR,USD
8,F200529P00006500,1587493959,6.5,1.79,1.68,1.94,0.0,0.0,12.0,35,0.867188828125,True,REGULAR,USD
9,F200529P00007000,1587409992,7.0,2.07,1.85,2.47,0.0,0.0,2.0,2,1.359378203125,True,REGULAR,USD
10,F200529P00007500,1587389785,7.5,2.24,2.1,3.15,0.0,0.0,,1,1.8320320898437497,True,REGULAR,USD
11,F200529P00009000,1587075981,9.0,4.1,2.39,6.45,0.0,0.0,,1,1.6992202539062502,True,REGULAR,USD
