,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200529C00023000,1586967660,23.0,6.0,4.0,4.4,0.0,0.0,,10,0.514653291015625,True,REGULAR,USD
1,WFC200529C00024000,1587389587,24.0,3.95,3.55,3.65,0.0,0.0,10.0,1,0.5751995605468749,True,REGULAR,USD
2,WFC200529C00026000,1587563646,26.0,2.45,2.22,2.31,-0.109999895,-4.296871,1.0,7,0.5410202148437502,True,REGULAR,USD
3,WFC200529C00026500,1587578129,26.5,2.07,1.95,2.05,-0.19000006,-8.407083,4.0,33,0.5385788330078126,True,REGULAR,USD
4,WFC200529C00027000,1587578321,27.0,1.74,1.72,1.81,-0.17999995,-9.374997,51.0,125,0.5385788330078126,False,REGULAR,USD
5,WFC200529C00027500,1587579842,27.5,1.55,1.47,1.57,-0.20000005,-11.428574,9.0,55,0.5293015820312501,False,REGULAR,USD
6,WFC200529C00028000,1587569619,28.0,1.46,1.28,1.36,0.060000062,4.285719,13.0,23,0.5273484765625001,False,REGULAR,USD
7,WFC200529C00028500,1587570442,28.5,1.25,1.08,1.19,-0.08000004,-6.0150404,2.0,26,0.5239305419921875,False,REGULAR,USD
8,WFC200529C00029000,1587488440,29.0,1.08,0.94,1.02,0.0,0.0,82.0,44,0.5239305419921875,False,REGULAR,USD
9,WFC200529C00029500,1587499077,29.5,0.99,0.8,0.88,0.0,0.0,20.0,22,0.5224657128906249,False,REGULAR,USD
10,WFC200529C00030000,1587577374,30.0,0.7,0.64,0.73,-0.18,-20.454546,6.0,53,0.5107470800781251,False,REGULAR,USD
11,WFC200529C00030500,1587059514,30.5,0.66,0.56,0.63,0.0,0.0,2.0,8,0.51562984375,False,REGULAR,USD
12,WFC200529C00031000,1587566536,31.0,0.59,0.46,0.52,-0.23000002,-28.048782,10.0,64,0.5102588037109376,False,REGULAR,USD
13,WFC200529C00031500,1587577191,31.5,0.42,0.39,0.44,-0.08000001,-16.000002,4.0,19,0.5117236328125,False,REGULAR,USD
14,WFC200529C00032000,1587576709,32.0,0.35,0.31,0.41,-0.20000002,-36.36364,58.0,56,0.516606396484375,False,REGULAR,USD
15,WFC200529C00032500,1587396667,32.5,0.65,0.24,0.34,0.0,0.0,11.0,34,0.5107470800781251,False,REGULAR,USD
16,WFC200529C00033000,1587574311,33.0,0.26,0.21,0.26,-0.100000024,-27.777782,43.0,331,0.506840869140625,False,REGULAR,USD
17,WFC200529C00033500,1587497510,33.5,0.24,0.16,0.22,0.0,0.0,5.0,336,0.5039112109375,False,REGULAR,USD
18,WFC200529C00034000,1587577372,34.0,0.17,0.13,0.18,-0.08,-32.0,11.0,21,0.5029346582031251,False,REGULAR,USD
19,WFC200529C00035000,1587492979,35.0,0.15,0.09,0.14,0.0,0.0,10.0,45,0.5136767382812499,False,REGULAR,USD
20,WFC200529C00036000,1587389605,36.0,0.21,0.05,0.11,0.0,0.0,21.0,27,0.51758294921875,False,REGULAR,USD
21,WFC200529C00037000,1587130315,37.0,0.07,0.03,0.1,-0.26000002,-78.78788,3.0,12,0.5351608984375,False,REGULAR,USD
22,WFC200529C00045000,1587579390,45.0,0.02,0.0,0.05,-0.030000001,-60.000004,51.0,109,0.6875031250000001,False,REGULAR,USD
