,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200529C00077000,1586980529,77.0,16.72,16.5,19.25,0.0,0.0,1.0,1.0,0.5468795312500001,True,REGULAR,USD
1,ABT200529C00078000,1587408442,78.0,21.3,15.7,18.15,0.0,0.0,1.0,1.0,0.5034229345703125,True,REGULAR,USD
2,ABT200529C00080000,1587356018,80.0,17.1,13.7,16.35,0.0,0.0,,10.0,0.49023947265625006,True,REGULAR,USD
3,ABT200529C00081000,1586792715,81.0,6.4,14.8,15.65,0.0,0.0,,5.0,0.5112353564453125,True,REGULAR,USD
4,ABT200529C00083000,1587356018,83.0,10.5,13.2,13.6,0.0,0.0,,,0.45166563964843753,True,REGULAR,USD
5,ABT200529C00084000,1587401085,84.0,16.1,11.75,12.8,0.0,0.0,,2.0,0.45166563964843753,True,REGULAR,USD
6,ABT200529C00084500,1586795079,84.5,4.75,11.85,12.25,0.0,0.0,,1.0,0.4318904467773438,True,REGULAR,USD
7,ABT200529C00085000,1587496832,85.0,11.05,11.45,12.1,0.0,0.0,3.0,11.0,0.46094289062500005,True,REGULAR,USD
8,ABT200529C00086000,1587563492,86.0,10.1,10.65,11.3,-3.3999996,-25.185183,5.0,24.0,0.45508357421875,True,REGULAR,USD
9,ABT200529C00087000,1586871858,87.0,8.65,9.85,10.5,0.0,0.0,3.0,3.0,0.4470270141601562,True,REGULAR,USD
10,ABT200529C00087500,1587044820,87.5,8.0,9.5,9.85,0.0,0.0,1.0,2.0,0.4165097412109374,True,REGULAR,USD
11,ABT200529C00088000,1587044556,88.0,9.05,9.1,9.5,0.0,0.0,1.0,1.0,0.41699801757812494,True,REGULAR,USD
12,ABT200529C00088500,1587356018,88.5,9.0,8.75,9.25,0.0,0.0,,,0.42676354492187507,True,REGULAR,USD
13,ABT200529C00089000,1587058925,89.0,9.55,8.35,9.05,0.0,0.0,13.0,13.0,0.43994700683593746,True,REGULAR,USD
14,ABT200529C00089500,1587139397,89.5,9.15,8.0,8.75,0.0,0.0,2.0,14.0,0.4426325268554688,True,REGULAR,USD
15,ABT200529C00090000,1587498608,90.0,7.28,7.55,8.1,0.0,0.0,6.0,18.0,0.41223732299804683,True,REGULAR,USD
16,ABT200529C00090500,1587481779,90.5,7.25,7.25,7.8,0.0,0.0,1.0,5.0,0.41394629028320307,True,REGULAR,USD
17,ABT200529C00091000,1587498687,91.0,6.75,6.95,7.65,0.0,0.0,3.0,10.0,0.4282283740234375,True,REGULAR,USD
18,ABT200529C00091500,1587397296,91.5,8.2,6.15,7.35,0.0,0.0,2.0,7.0,0.4282283740234375,True,REGULAR,USD
19,ABT200529C00092000,1587578552,92.0,6.6,6.3,6.95,0.30999994,4.928457,2.0,23.0,0.418951123046875,True,REGULAR,USD
20,ABT200529C00092500,1587498608,92.5,5.88,5.8,6.5,0.0,0.0,4.0,36.0,0.4050352465820312,True,REGULAR,USD
21,ABT200529C00093000,1587495958,93.0,5.6,5.7,6.45,0.0,0.0,8.0,33.0,0.4244442321777344,True,REGULAR,USD
22,ABT200529C00093500,1587389904,93.5,6.55,5.5,6.15,0.0,0.0,2.0,11.0,0.42188078125,True,REGULAR,USD
23,ABT200529C00094000,1587152070,94.0,5.57,5.15,5.65,0.0,0.0,2.0,2.0,0.4023497265625,True,REGULAR,USD
24,ABT200529C00094500,1587565346,94.5,4.9,4.9,5.55,-0.099999905,-1.9999981,10.0,6.0,0.4151669812011719,True,REGULAR,USD
25,ABT200529C00095000,1587574553,95.0,4.6,4.65,5.2,0.13000011,2.9082801,8.0,83.0,0.4067442138671875,True,REGULAR,USD
26,ABT200529C00095500,1587579286,95.5,4.76,3.9,4.85,0.16000032,3.478268,15.0,17.0,0.39771110107421875,False,REGULAR,USD
27,ABT200529C00096000,1587498528,96.0,4.3,4.2,4.65,0.0,0.0,4.0,26.0,0.40039662109375,False,REGULAR,USD
28,ABT200529C00096500,1587485689,96.5,4.0,3.85,4.4,0.0,0.0,4.0,24.0,0.39819937744140627,False,REGULAR,USD
29,ABT200529C00097000,1587573500,97.0,3.7,3.7,4.2,-0.099999905,-2.6315765,4.0,248.0,0.39954213745117195,False,REGULAR,USD
30,ABT200529C00097500,1587483465,97.5,2.94,3.3,4.1,0.0,0.0,5.0,358.0,0.40845318115234375,False,REGULAR,USD
31,ABT200529C00098000,1587578564,98.0,3.38,2.83,3.9,-0.4699998,-12.207787,367.0,21.0,0.40845318115234375,False,REGULAR,USD
32,ABT200529C00098500,1587400288,98.5,5.15,3.05,3.6,0.0,0.0,21.0,11.0,0.3996642065429688,False,REGULAR,USD
33,ABT200529C00099000,1587575590,99.0,2.9,2.84,3.35,-0.099999905,-3.3333302,3.0,29.0,0.3942931665039063,False,REGULAR,USD
34,ABT200529C00099500,1587483731,99.5,2.38,2.34,3.35,0.0,0.0,4.0,0.0,0.40918559570312496,False,REGULAR,USD
35,ABT200529C00100000,1587578564,100.0,2.68,2.13,3.25,-0.18999982,-6.6202025,370.0,230.0,0.41528905029296875,False,REGULAR,USD
36,ABT200529C00105000,1587577177,105.0,1.58,1.5,2.34,-0.29999995,-15.957445,18.0,740.0,0.46106495971679695,False,REGULAR,USD
37,ABT200529C00110000,1587566467,110.0,1.05,0.8,1.08,-0.03000009,-2.777786,2.0,132.0,0.42358974853515624,False,REGULAR,USD
38,ABT200529C00115000,1587578141,115.0,0.49,0.45,0.67,-0.23000002,-31.944447,59.0,159.0,0.442388388671875,False,REGULAR,USD
