,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200529P00080000,1587061504,80.0,1.53,1.07,1.39,0.0,0.0,5.0,5,0.5585981640625001,False,REGULAR,USD
1,MDT200529P00085000,1587152583,85.0,1.22,1.61,2.07,0.0,0.0,2.0,17,0.5031787963867188,False,REGULAR,USD
2,MDT200529P00090000,1587407274,90.0,1.56,2.82,3.25,0.0,0.0,2.0,3,0.49341326904296884,False,REGULAR,USD
3,MDT200529P00091000,1586455552,91.0,2.45,2.98,3.5,0.0,0.0,2.0,2,0.4821829125976563,False,REGULAR,USD
4,MDT200529P00095000,1587407274,95.0,2.37,4.55,5.0,0.0,0.0,,1,0.46130909790039065,False,REGULAR,USD
5,MDT200529P00096000,1587565323,96.0,5.35,4.9,5.4,-0.05000019,-0.9259295,14.0,10,0.45288633056640626,False,REGULAR,USD
6,MDT200529P00098000,1587148661,98.0,4.14,5.95,6.3,0.0,0.0,7.0,36,0.437505625,True,REGULAR,USD
7,MDT200529P00099500,1587355768,99.5,7.13,6.6,7.15,0.0,0.0,,1,0.43396562133789063,True,REGULAR,USD
8,MDT200529P00100000,1586439687,100.0,6.0,7.0,7.4,0.0,0.0,1.0,1,0.42896078857421877,True,REGULAR,USD
9,MDT200529P00101000,1587485324,101.0,6.8,7.6,8.0,0.0,0.0,10.0,11,0.42529871582031253,True,REGULAR,USD
10,MDT200529P00105000,1587355767,105.0,7.94,10.1,10.6,0.0,0.0,,1,0.40320421020507813,True,REGULAR,USD
11,MDT200529P00115000,1587355767,115.0,15.94,18.55,19.15,0.0,0.0,,2,0.40479110839843746,True,REGULAR,USD
