,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200529C00035500,1587355562,35.5,9.0,1.45,5.8,0.0,0.0,,2.0,0.946289599609375,True,REGULAR,USD
1,MO200529C00036500,1587408925,36.5,3.83,1.11,5.15,0.0,0.0,,1.0,0.9165047412109376,True,REGULAR,USD
2,MO200529C00037000,1586787334,37.0,4.57,1.09,2.99,0.0,0.0,,10.0,0.5136767382812499,True,REGULAR,USD
3,MO200529C00039000,1587355563,39.0,4.0,0.52,2.77,0.0,0.0,,,0.659183095703125,False,REGULAR,USD
4,MO200529C00039500,1587409075,39.5,1.95,0.83,4.0,0.0,0.0,,,0.6269568554687501,False,REGULAR,USD
5,MO200529C00040500,1587579064,40.5,0.95,0.39,2.48,-1.45,-60.416664,1262.0,157.0,0.7153348779296875,False,REGULAR,USD
6,MO200529C00042000,1587565149,42.0,0.5,0.29,0.85,-1.28,-71.91011,3.0,1.0,0.45361874511718747,False,REGULAR,USD
7,MO200529C00042500,1587355563,42.5,1.42,0.29,0.81,0.0,0.0,,4.0,0.47070841796875,False,REGULAR,USD
8,MO200529C00044000,1587489668,44.0,0.45,0.05,2.41,0.0,0.0,4.0,2.0,0.6538120556640626,False,REGULAR,USD
9,MO200529C00044500,1587570242,44.5,0.25,0.15,0.51,-0.030000001,-10.714286,1.0,1226.0,0.481450498046875,False,REGULAR,USD
10,MO200529C00045000,1587400935,45.0,0.46,0.03,0.48,0.0,0.0,1.0,113.0,0.4931691308593751,False,REGULAR,USD
11,MO200529C00050000,1587051174,50.0,0.23,0.0,0.47,0.0,0.0,10.0,10.0,0.569340244140625,False,REGULAR,USD
