,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200529P00730000,1587355356,730.0,0.5,0.0,0.7,0.0,0.0,,6.0,0.6823762231445314,False,REGULAR,USD
1,GOOG200529P00830000,1587486655,830.0,1.9,0.7,1.6,0.0,0.0,1.0,0.0,0.6264685791015626,False,REGULAR,USD
2,GOOG200529P00920000,1586880939,920.0,3.45,2.35,3.4,0.0,0.0,,1.0,0.5736126623535156,False,REGULAR,USD
3,GOOG200529P00950000,1587570756,950.0,4.42,3.2,4.5,0.5700002,14.805199,5.0,3.0,0.5566450585937501,False,REGULAR,USD
4,GOOG200529P00970000,1587572614,970.0,5.28,4.0,5.3,-0.119999886,-2.2222202,1.0,1.0,0.5452926330566408,False,REGULAR,USD
5,GOOG200529P00980000,1587056197,980.0,8.08,4.4,5.9,0.0,0.0,10.0,10.0,0.5406540075683595,False,REGULAR,USD
6,GOOG200529P00990000,1587056197,990.0,8.75,4.8,6.3,0.0,0.0,10.0,10.0,0.5329026202392577,False,REGULAR,USD
7,GOOG200529P01010000,1587485215,1010.0,13.0,5.9,7.5,0.0,0.0,1.0,2.0,0.5222826092529296,False,REGULAR,USD
8,GOOG200529P01020000,1587053827,1020.0,10.5,6.5,8.2,0.0,0.0,1.0,1.0,0.5169726037597657,False,REGULAR,USD
9,GOOG200529P01060000,1587406585,1060.0,10.5,20.6,24.5,0.0,0.0,,,0.6353796228027344,False,REGULAR,USD
10,GOOG200529P01070000,1587131638,1070.0,11.81,10.5,12.6,0.0,0.0,1.0,3.0,0.5040027627563476,False,REGULAR,USD
11,GOOG200529P01080000,1587393718,1080.0,13.8,11.4,13.8,0.0,0.0,3.0,4.0,0.4996998272705079,False,REGULAR,USD
12,GOOG200529P01090000,1587393718,1090.0,15.1,26.2,31.0,0.0,0.0,,,0.629459271850586,False,REGULAR,USD
13,GOOG200529P01100000,1587580743,1100.0,15.5,14.1,16.3,-12.5,-44.642857,22.0,21.0,0.48907981628417974,False,REGULAR,USD
14,GOOG200529P01120000,1587355353,1120.0,22.63,16.6,19.4,0.0,0.0,,,0.48044342803955076,False,REGULAR,USD
15,GOOG200529P01130000,1586969345,1130.0,24.1,18.1,21.1,0.0,0.0,,2.0,0.4758810957336425,False,REGULAR,USD
16,GOOG200529P01135000,1587057081,1135.0,30.0,19.0,22.1,0.0,0.0,2.0,2.0,0.4745230770874024,False,REGULAR,USD
17,GOOG200529P01140000,1587355353,1140.0,25.76,19.9,22.9,0.0,0.0,,1.0,0.4711051425170898,False,REGULAR,USD
18,GOOG200529P01150000,1587486803,1150.0,40.8,21.7,24.9,0.0,0.0,3.0,3.0,0.46690901748657226,False,REGULAR,USD
19,GOOG200529P01160000,1586978759,1160.0,30.5,23.9,27.3,0.0,0.0,,1.0,0.4648033256530762,False,REGULAR,USD
20,GOOG200529P01175000,1587392716,1175.0,51.0,27.0,30.6,0.0,0.0,2.0,3.0,0.45692986923217777,False,REGULAR,USD
21,GOOG200529P01180000,1587355353,1180.0,34.81,28.3,32.0,0.0,0.0,,1.0,0.4559990924072266,False,REGULAR,USD
22,GOOG200529P01190000,1586792874,1190.0,43.89,30.7,34.4,0.0,0.0,,0.0,0.4502313278198242,False,REGULAR,USD
23,GOOG200529P01195000,1586792874,1195.0,45.63,32.0,36.0,0.0,0.0,,0.0,0.44978882736206055,False,REGULAR,USD
24,GOOG200529P01200000,1587402755,1200.0,37.44,33.5,37.3,0.0,0.0,50.0,51.0,0.4468820571136475,False,REGULAR,USD
25,GOOG200529P01220000,1586968301,1220.0,41.0,39.3,43.5,0.0,0.0,1.0,1.0,0.439107781829834,False,REGULAR,USD
26,GOOG200529P01230000,1587401432,1230.0,46.1,75.2,81.0,0.0,0.0,,,0.6351049673461916,False,REGULAR,USD
27,GOOG200529P01240000,1586959572,1240.0,61.5,46.1,50.7,0.0,0.0,,3.0,0.43279070632934574,False,REGULAR,USD
28,GOOG200529P01250000,1587579550,1250.0,55.0,49.6,54.4,4.84,9.649123,6.0,2.0,0.4283122965240479,False,REGULAR,USD
29,GOOG200529P01260000,1587395860,1260.0,60.0,53.4,58.3,0.0,0.0,,2.0,0.4237804814910888,False,REGULAR,USD
30,GOOG200529P01270000,1587355354,1270.0,60.5,57.5,62.4,0.0,0.0,,1.0,0.41916474395751957,False,REGULAR,USD
31,GOOG200529P01275000,1587395898,1275.0,67.0,60.0,64.6,0.0,0.0,,1.0,0.41727267303466786,False,REGULAR,USD
32,GOOG200529P01280000,1587476828,1280.0,90.76,61.9,67.2,0.0,0.0,1.0,1.0,0.41747103530883783,False,REGULAR,USD
33,GOOG200529P01300000,1587402755,1300.0,78.99,70.8,76.3,0.0,0.0,,50.0,0.40689680023193364,True,REGULAR,USD
34,GOOG200529P01330000,1587355354,1330.0,88.87,86.3,92.4,0.0,0.0,,1.0,0.3952926071929932,True,REGULAR,USD
35,GOOG200529P01350000,1587146735,1350.0,105.98,98.2,104.6,0.0,0.0,1.0,2.0,0.38934936828613287,True,REGULAR,USD
36,GOOG200529P01360000,1587075989,1360.0,122.42,104.7,110.8,0.0,0.0,,1.0,0.38475651870727534,True,REGULAR,USD
