,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200529C00035000,1586750614,35.0,7.27,7.1,7.4,0.0,0.0,2.0,5,0.5434615966796876,True,REGULAR,USD
1,CSCO200529C00036000,1587389411,36.0,6.53,6.2,6.45,0.0,0.0,1.0,1,0.50586431640625,True,REGULAR,USD
2,CSCO200529C00038000,1587481237,38.0,4.25,4.65,4.9,0.0,0.0,2.0,3,0.5190477783203125,True,REGULAR,USD
3,CSCO200529C00038500,1587475801,38.5,4.35,4.2,4.45,0.0,0.0,2.0,5,0.4936574072265626,True,REGULAR,USD
4,CSCO200529C00039000,1586892223,39.0,4.75,3.9,4.2,0.0,0.0,,10,0.5090381127929688,True,REGULAR,USD
5,CSCO200529C00040000,1587568083,40.0,3.09,3.2,3.35,0.26,9.18728,1.0,3,0.45898978515625005,True,REGULAR,USD
6,CSCO200529C00040500,1587498101,40.5,2.63,2.87,3.15,0.0,0.0,17.0,19,0.47510290527343746,True,REGULAR,USD
7,CSCO200529C00041000,1587576063,41.0,2.63,2.56,2.75,0.18000007,7.346942,11.0,480,0.44922425781249997,True,REGULAR,USD
8,CSCO200529C00041500,1587497053,41.5,2.25,2.26,2.45,0.0,0.0,6.0,45,0.43994700683593746,True,REGULAR,USD
9,CSCO200529C00042000,1587568773,42.0,1.96,2.01,2.23,0.13999999,7.6923065,5.0,13,0.442388388671875,False,REGULAR,USD
10,CSCO200529C00042500,1587410708,42.5,2.2,1.75,1.95,0.0,0.0,2.0,28,0.43066975585937506,False,REGULAR,USD
11,CSCO200529C00043000,1587575592,43.0,1.55,1.51,1.71,0.20999992,15.671636,58.0,67,0.4233456103515625,False,REGULAR,USD
12,CSCO200529C00043500,1587572608,43.5,1.51,1.29,1.48,0.17999995,13.53383,1.0,4,0.4145566357421875,False,REGULAR,USD
13,CSCO200529C00044000,1587486159,44.0,0.95,1.1,1.27,0.0,0.0,5.0,6,0.4062559375,False,REGULAR,USD
14,CSCO200529C00044500,1587572608,44.5,1.14,0.93,1.15,-0.36,-24.0,1.0,8,0.41260353027343744,False,REGULAR,USD
15,CSCO200529C00045000,1587490038,45.0,0.73,0.77,0.91,0.0,0.0,12.0,56,0.39063109375,False,REGULAR,USD
16,CSCO200529C00045500,1587562542,45.5,0.6,0.64,0.79,-0.21999997,-26.829264,15.0,2,0.39014281738281253,False,REGULAR,USD
17,CSCO200529C00046000,1587568611,46.0,0.55,0.51,0.68,0.0,0.0,1.0,25,0.3891662646484375,False,REGULAR,USD
18,CSCO200529C00046500,1587489956,46.5,0.42,0.41,0.56,0.0,0.0,6.0,6,0.38233039550781245,False,REGULAR,USD
19,CSCO200529C00047000,1587043801,47.0,0.63,0.34,0.4,0.0,0.0,2.0,212,0.35938140625,False,REGULAR,USD
20,CSCO200529C00047500,1587492640,47.5,0.22,0.26,0.38,0.0,0.0,4.0,12,0.37305314453125,False,REGULAR,USD
21,CSCO200529C00048000,1587580037,48.0,0.2,0.21,0.3,-0.049999997,-19.999998,5.0,54,0.366217275390625,False,REGULAR,USD
22,CSCO200529C00050000,1587488955,50.0,0.11,0.07,0.1,0.0,0.0,1.0,218,0.33887379882812496,False,REGULAR,USD
