,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200529P00145000,1587578327,145.0,1.75,1.71,1.78,-0.99,-36.131386,118.0,93,0.5017139672851563,False,REGULAR,USD
1,MSFT200529P00146000,1587488501,146.0,3.15,1.83,1.9,0.0,0.0,5.0,567,0.5014698291015626,False,REGULAR,USD
2,MSFT200529P00147000,1587577358,147.0,2.12,1.95,2.03,-0.93000007,-30.491806,7.0,52,0.4982960327148438,False,REGULAR,USD
3,MSFT200529P00148000,1587566257,148.0,2.41,2.09,2.17,-1.6400001,-40.493828,4.0,13,0.4953663745117188,False,REGULAR,USD
4,MSFT200529P00149000,1587578656,149.0,2.35,2.22,2.31,-1.4000001,-37.333336,17.0,9,0.49170430175781255,False,REGULAR,USD
5,MSFT200529P00150000,1587580523,150.0,2.4,2.39,2.47,-1.05,-30.43478,4.0,110,0.4891408508300782,False,REGULAR,USD
6,MSFT200529P00152500,1587580253,152.5,2.84,2.8,2.9,-1.49,-34.411087,2.0,28,0.48169463623046876,False,REGULAR,USD
7,MSFT200529P00155000,1587580540,155.0,3.33,3.25,3.45,-1.4700003,-30.625004,14.0,209,0.47803256347656253,False,REGULAR,USD
8,MSFT200529P00157500,1587570530,157.5,4.3,3.8,4.0,-1.4199996,-24.825169,13.0,24,0.47009807250976565,False,REGULAR,USD
9,MSFT200529P00160000,1587580496,160.0,4.5,4.45,4.65,-2.5,-35.714287,15.0,244,0.46381151428222656,False,REGULAR,USD
10,MSFT200529P00162500,1587497209,162.5,7.23,5.1,5.35,0.0,0.0,303.0,620,0.45606012695312503,False,REGULAR,USD
11,MSFT200529P00165000,1587580540,165.0,6.03,5.95,6.15,-2.2199998,-26.909088,27.0,440,0.44910218872070307,False,REGULAR,USD
12,MSFT200529P00167500,1587574662,167.5,7.5,6.85,7.05,-1.3999996,-15.730333,13.0,521,0.44275459594726563,False,REGULAR,USD
13,MSFT200529P00170000,1587579625,170.0,8.0,7.8,8.05,-2.3400002,-22.630562,37.0,121,0.4366511413574219,False,REGULAR,USD
14,MSFT200529P00172500,1587572378,172.5,9.82,8.85,9.1,-2.4099998,-19.70564,2.0,81,0.42841147766113286,False,REGULAR,USD
15,MSFT200529P00175000,1587570381,175.0,11.0,10.0,10.3,-2.3900003,-17.849142,1.0,125,0.42236905761718746,True,REGULAR,USD
16,MSFT200529P00177500,1587576455,177.5,11.95,11.35,11.55,-3.1999998,-21.12211,8.0,313,0.41394629028320307,True,REGULAR,USD
17,MSFT200529P00180000,1587494534,180.0,16.2,12.7,13.0,0.0,0.0,16.0,344,0.4097959411621094,True,REGULAR,USD
18,MSFT200529P00182500,1587355922,182.5,12.1,14.25,14.5,0.0,0.0,,14,0.40320421020507813,True,REGULAR,USD
19,MSFT200529P00185000,1587142504,185.0,14.0,15.75,16.2,0.0,0.0,2.0,5,0.4012511047363281,True,REGULAR,USD
20,MSFT200529P00187500,1587478808,187.5,19.45,17.5,18.1,0.0,0.0,3.0,3,0.40491317749023437,True,REGULAR,USD
21,MSFT200529P00190000,1587408962,190.0,17.41,19.4,20.15,0.0,0.0,3.0,4,0.41272559936523434,True,REGULAR,USD
22,MSFT200529P00195000,1587408994,195.0,21.23,23.5,23.9,0.0,0.0,,1,0.39600213378906257,True,REGULAR,USD
23,MSFT200529P00200000,1587408994,200.0,25.4,27.8,29.0,0.0,0.0,1.0,7,0.45361874511718747,True,REGULAR,USD
