,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200529P00030000,1587355798,30.0,0.4,0.53,0.6,0.0,0.0,,20.0,0.586918193359375,False,REGULAR,USD
1,CMCSA200529P00031000,1587410300,31.0,0.55,0.67,1.01,0.0,0.0,,,0.6044961425781252,False,REGULAR,
2,CMCSA200529P00032000,1587391228,32.0,0.6,0.87,0.98,0.0,0.0,,1.0,0.5493209130859377,False,REGULAR,USD
3,CMCSA200529P00033000,1587574014,33.0,1.15,1.11,1.22,-0.20000005,-14.814817,14.0,14.0,0.5297898583984376,False,REGULAR,USD
4,CMCSA200529P00034000,1586893487,34.0,0.87,1.4,1.54,0.0,0.0,,21.0,0.5136767382812499,False,REGULAR,USD
5,CMCSA200529P00035000,1587401651,35.0,1.16,1.74,2.01,0.0,0.0,4.0,4.0,0.5073291455078125,False,REGULAR,USD
6,CMCSA200529P00036000,1587410494,36.0,1.72,2.16,2.32,0.0,0.0,4.0,8.0,0.4946339599609375,True,REGULAR,USD
7,CMCSA200529P00036500,1587479190,36.5,2.39,2.39,2.55,0.0,0.0,1.0,33.0,0.48438015625,True,REGULAR,USD
8,CMCSA200529P00037500,1587355798,37.5,2.5,2.77,3.1,0.0,0.0,,20.0,0.4726615234375,True,REGULAR,USD
9,CMCSA200529P00039000,1586787839,39.0,3.41,3.85,4.05,0.0,0.0,,6.0,0.45361874511718747,True,REGULAR,USD
