,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200529P00023000,1587575636,23.0,0.22,0.17,0.2,0.019999996,9.999997,3.0,1.0,0.5556685058593751,False,REGULAR,USD
1,T200529P00023500,1587480373,23.5,0.28,0.2,0.24,0.0,0.0,,2.0,0.5410202148437502,False,REGULAR,USD
2,T200529P00024000,1587499069,24.0,0.41,0.23,0.28,0.0,0.0,32.0,32.0,0.523442265625,False,REGULAR,USD
3,T200529P00024500,1587396832,24.5,0.25,0.28,0.32,0.0,0.0,1.0,1.0,0.508793974609375,False,REGULAR,USD
4,T200529P00025000,1587577855,25.0,0.35,0.32,0.37,-0.060000002,-14.634147,17.0,47.0,0.5019581054687501,False,REGULAR,USD
5,T200529P00025500,1587569214,25.5,0.46,0.38,0.42,-0.030000001,-6.122449,11.0,8.0,0.481450498046875,False,REGULAR,USD
6,T200529P00026000,1587572381,26.0,0.5,0.44,0.5,-0.050000012,-9.090911,2.0,20.0,0.46973186523437505,False,REGULAR,USD
7,T200529P00026500,1587580658,26.5,0.54,0.5,0.59,-0.13999999,-20.588232,25.0,9.0,0.45654840332031255,False,REGULAR,USD
8,T200529P00027000,1587579660,27.0,0.66,0.62,0.68,-0.109999955,-14.285708,16.0,30.0,0.43848217773437503,False,REGULAR,USD
9,T200529P00027500,1587579458,27.5,0.78,0.73,0.78,-0.060000002,-7.1428576,32.0,218.0,0.41992767578125,False,REGULAR,USD
10,T200529P00028000,1587576868,28.0,0.9,0.87,0.92,-0.110000014,-10.891091,12.0,38.0,0.40772076660156253,False,REGULAR,USD
11,T200529P00028500,1587562728,28.5,0.91,1.01,1.09,-0.089999974,-8.999997,1.0,38.0,0.3979552392578125,False,REGULAR,USD
12,T200529P00029000,1587579470,29.0,1.28,1.2,1.28,-0.060000062,-4.4776163,134.0,34.0,0.38721315917968746,False,REGULAR,USD
13,T200529P00029500,1587573257,29.5,1.46,1.41,1.52,-0.03999996,-2.6666641,21.0,3.0,0.38281867187499996,True,REGULAR,USD
14,T200529P00030000,1587567753,30.0,1.75,1.66,1.73,0.07000005,4.16667,3.0,33.0,0.3632876171875,True,REGULAR,USD
15,T200529P00030500,1587573718,30.5,1.91,1.93,2.02,-0.08000004,-4.0201025,2.0,20.0,0.35742830078125,True,REGULAR,USD
16,T200529P00031000,1587567694,31.0,2.33,2.23,2.33,0.099999905,4.4843006,1.0,75.0,0.3491276025390625,True,REGULAR,USD
17,T200529P00031500,1587476444,31.5,2.25,2.33,2.59,0.5,28.57143,,,0.31592480957031244,True,REGULAR,USD
18,T200529P00032000,1587567539,32.0,3.0,2.93,3.05,0.23000002,8.30325,2.0,56.0,0.33838552246093745,True,REGULAR,USD
19,T200529P00034000,1586890768,34.0,3.36,4.6,4.8,0.0,0.0,,1.0,0.348639326171875,True,REGULAR,USD
20,T200529P00034500,1587049906,34.5,4.56,5.1,5.25,0.0,0.0,1.0,1.0,0.340826904296875,True,REGULAR,USD
21,T200529P00035000,1587355341,35.0,4.29,5.55,5.75,0.0,0.0,,1.0,0.3632876171875,True,REGULAR,USD
