,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200529C00030000,1587130913,30.0,30.79,29.55,30.6,0.0,0.0,1.0,1.0,1.3574250878906249,True,REGULAR,USD
1,INTC200529C00045000,1587477799,45.0,13.29,15.25,15.45,0.0,0.0,2.0,1.0,0.543949873046875,True,REGULAR,USD
2,INTC200529C00050000,1587562206,50.0,8.9,10.65,10.9,-1.4500008,-14.009669,1.0,1.0,0.51562984375,True,REGULAR,USD
3,INTC200529C00051500,1587499163,51.5,6.54,9.45,9.6,0.0,0.0,4.0,10.0,0.5134326000976561,True,REGULAR,USD
4,INTC200529C00054000,1587355790,54.0,5.05,7.45,7.6,0.0,0.0,,2.0,0.5095263891601562,True,REGULAR,USD
5,INTC200529C00055000,1587567915,55.0,6.12,6.7,6.9,-0.48000002,-7.2727275,1.0,3.0,0.5092822509765625,True,REGULAR,USD
6,INTC200529C00056000,1587147522,56.0,3.93,6.0,6.15,0.0,0.0,1.0,4.0,0.49561051269531253,True,REGULAR,USD
7,INTC200529C00056500,1587495092,56.5,3.82,5.65,5.85,0.0,0.0,2.0,2.0,0.49805189453125004,True,REGULAR,USD
8,INTC200529C00057000,1587574278,57.0,4.9,5.35,5.55,0.5700002,13.163977,100.0,16.0,0.499028447265625,True,REGULAR,USD
9,INTC200529C00057500,1587479995,57.5,3.85,5.0,5.2,0.0,0.0,1.0,2.0,0.4914601635742188,True,REGULAR,USD
10,INTC200529C00058000,1587562900,58.0,4.1,4.7,4.9,-0.9000001,-18.000002,1.0,2.0,0.48950705810546885,True,REGULAR,USD
11,INTC200529C00058500,1587564249,58.5,4.0,4.4,4.6,0.16000009,4.166669,5.0,110.0,0.48608912353515626,True,REGULAR,USD
12,INTC200529C00059000,1587412213,59.0,3.85,4.1,4.3,0.0,0.0,1.0,6.0,0.481450498046875,True,REGULAR,USD
13,INTC200529C00059500,1587412211,59.5,3.6,3.85,4.0,0.0,0.0,10.0,17.0,0.4753470434570312,True,REGULAR,USD
14,INTC200529C00060000,1587578399,60.0,3.5,3.55,3.75,1.24,54.867256,35.0,374.0,0.47461462890625,True,REGULAR,USD
15,INTC200529C00060500,1587579311,60.5,3.35,3.3,3.45,1.31,64.21568,9.0,28.0,0.46582565429687506,False,REGULAR,USD
16,INTC200529C00061000,1587562617,61.0,2.7,3.05,3.2,0.28999996,12.033193,1.0,29.0,0.4624077197265626,False,REGULAR,USD
17,INTC200529C00061500,1587579858,61.5,2.8,2.83,3.05,0.99,54.696133,2.0,20.0,0.47022014160156256,False,REGULAR,USD
18,INTC200529C00062000,1587563572,62.0,1.97,2.61,2.83,-0.53,-21.199999,2.0,35.0,0.467778759765625,False,REGULAR,USD
19,INTC200529C00062500,1587565953,62.5,2.2,2.41,2.52,0.6,37.5,23.0,223.0,0.45215391601562505,False,REGULAR,USD
20,INTC200529C00063000,1587484323,63.0,1.35,2.19,2.33,0.0,0.0,8.0,94.0,0.45093322509765627,False,REGULAR,USD
21,INTC200529C00063500,1587355790,63.5,2.23,2.03,2.14,0.0,0.0,,6.0,0.4480035668945312,False,REGULAR,USD
22,INTC200529C00064000,1587402754,64.0,1.94,0.87,1.53,0.0,0.0,,,0.3850159155273437,False,REGULAR,
23,INTC200529C00064500,1587579489,64.5,1.71,1.64,1.96,0.74,76.28866,7.0,4.0,0.4660697924804688,False,REGULAR,USD
24,INTC200529C00065000,1587577845,65.0,1.5,1.54,1.65,0.54,56.250008,20.0,42.0,0.44214425048828127,False,REGULAR,USD
25,INTC200529C00065500,1587408942,65.5,1.37,0.64,1.34,0.0,0.0,,,0.41528905029296875,False,REGULAR,USD
26,INTC200529C00066000,1587576629,66.0,1.2,1.24,1.4,0.43000007,55.844166,2.0,39.0,0.442388388671875,False,REGULAR,USD
27,INTC200529C00070000,1587578010,70.0,0.52,0.5,0.62,0.14999998,40.540535,14.0,188.0,0.4282283740234375,False,REGULAR,USD
28,INTC200529C00075000,1587579756,75.0,0.21,0.17,0.23,0.089999996,75.0,44.0,529.0,0.4331111376953125,False,REGULAR,USD
