,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200529C00065000,1587574490,65.0,65.86,64.0,68.75,-0.6500015,-0.9772989,4.0,4,1.5839864550781246,True,REGULAR,USD
1,WMT200529C00115000,1586797456,115.0,11.63,15.55,20.0,0.0,0.0,3.0,2,0.5727581787109376,True,REGULAR,USD
2,WMT200529C00116000,1586785967,116.0,10.77,15.15,18.5,0.0,0.0,2.0,1,0.5092822509765625,True,REGULAR,USD
3,WMT200529C00117000,1587392988,117.0,16.75,13.7,17.25,0.0,0.0,1.0,5,0.4672904833984375,True,REGULAR,USD
4,WMT200529C00118000,1587355338,118.0,14.8,13.9,15.7,0.0,0.0,,3,0.39893179199218753,True,REGULAR,USD
5,WMT200529C00120000,1586891190,120.0,10.55,11.85,15.25,0.0,0.0,,4,0.4836477416992188,True,REGULAR,USD
6,WMT200529C00121000,1587576869,121.0,12.02,10.95,14.45,0.6500006,5.716804,6.0,4,0.4759573889160156,True,REGULAR,USD
7,WMT200529C00122000,1587573302,122.0,11.45,9.0,12.5,4.75,70.89552,4.0,2,0.38403936279296874,True,REGULAR,USD
8,WMT200529C00123000,1586979404,123.0,9.0,11.35,14.5,0.0,0.0,,5,0.5686078295898438,True,REGULAR,USD
9,WMT200529C00124000,1587476589,124.0,11.39,8.55,12.85,0.0,0.0,2.0,152,0.5007374145507812,True,REGULAR,USD
10,WMT200529C00125000,1587562205,125.0,9.31,8.3,12.75,1.0300007,12.439622,1.0,23,0.5334519311523438,True,REGULAR,USD
11,WMT200529C00126000,1587412661,126.0,7.9,8.2,11.5,0.0,0.0,4.0,103,0.4914601635742188,True,REGULAR,USD
12,WMT200529C00127000,1587146317,127.0,8.35,6.85,10.25,0.0,0.0,1.0,2,0.44946839599609373,True,REGULAR,USD
13,WMT200529C00128000,1587578816,128.0,8.05,7.15,10.55,1.6500001,25.781252,4.0,3,0.5024463818359376,True,REGULAR,USD
14,WMT200529C00129000,1587475945,129.0,6.05,7.35,8.2,0.0,0.0,2.0,13,0.39258419921875,True,REGULAR,USD
15,WMT200529C00130000,1587579965,130.0,6.88,6.6,7.0,1.0300002,17.606842,55.0,148,0.35278967529296873,True,REGULAR,USD
16,WMT200529C00131000,1587579071,131.0,6.55,6.0,7.0,1.5500002,31.000004,43.0,55,0.3834290173339844,True,REGULAR,USD
17,WMT200529C00132000,1587580963,132.0,5.8,5.55,6.7,0.5,9.433962,34.0,74,0.39453730468750003,False,REGULAR,USD
18,WMT200529C00133000,1587580423,133.0,6.2,5.05,6.15,1.0,19.23077,11.0,42,0.38941040283203127,False,REGULAR,USD
19,WMT200529C00134000,1587564310,134.0,3.9,4.55,5.5,-0.8499999,-17.894735,1.0,18,0.37695935546875,False,REGULAR,USD
20,WMT200529C00135000,1587578357,135.0,4.35,4.15,4.7,0.3499999,8.749998,28.0,74,0.3541324353027343,False,REGULAR,USD
21,WMT200529C00137000,1587570401,137.0,2.95,1.86,5.7,1.3000001,78.78788,1.0,9,0.45972219970703126,False,REGULAR,USD
22,WMT200529C00138000,1587580519,138.0,3.08,0.79,3.85,0.17999983,6.2068906,3.0,7,0.36902486450195315,False,REGULAR,USD
23,WMT200529C00140000,1587574004,140.0,1.85,1.39,2.6,-0.49999988,-21.276592,168.0,172,0.32776551147460936,False,REGULAR,USD
24,WMT200529C00145000,1587578687,145.0,1.5,0.59,2.05,-0.059999943,-3.8461504,12.0,35,0.3715883154296875,False,REGULAR,USD
25,WMT200529C00150000,1587570270,150.0,0.74,0.73,1.1,-0.00999999,-1.3333321,1.0,308,0.3580386462402344,False,REGULAR,USD
26,WMT200529C00155000,1587579633,155.0,0.47,0.43,0.47,0.06999999,17.499998,4.0,127,0.3354558642578125,False,REGULAR,USD
