,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200529C00035000,1587355786,35.0,4.1,2.74,2.84,0.0,0.0,,1,0.5024463818359376,True,REGULAR,USD
1,CMCSA200529C00036000,1587496297,36.0,2.39,2.16,2.26,0.0,0.0,1.0,9,0.49561051269531253,False,REGULAR,USD
2,CMCSA200529C00037000,1587355786,37.0,2.74,1.65,1.74,0.0,0.0,,3,0.4760794580078125,False,REGULAR,USD
3,CMCSA200529C00037500,1587477295,37.5,1.78,1.43,1.53,0.0,0.0,31.0,51,0.47119669433593747,False,REGULAR,USD
4,CMCSA200529C00038000,1586894334,38.0,2.46,1.2,1.31,0.0,0.0,,1,0.46045461425781253,False,REGULAR,USD
5,CMCSA200529C00039000,1587566084,39.0,0.95,0.86,0.95,-0.04000002,-4.0404058,14.0,9,0.44482977050781247,False,REGULAR,USD
6,CMCSA200529C00040000,1587355786,40.0,0.99,0.58,0.68,0.0,0.0,,10,0.43457596679687505,False,REGULAR,USD
7,CMCSA200529C00040500,1587355786,40.5,1.01,0.49,0.57,0.0,0.0,,474,0.43018147949218755,False,REGULAR,USD
8,CMCSA200529C00041000,1587563587,41.0,0.48,0.37,0.49,-0.25000003,-34.24658,1.0,9,0.43115803222656257,False,REGULAR,USD
9,CMCSA200529C00041500,1587399078,41.5,0.71,0.32,0.4,0.0,0.0,1.0,2,0.424810439453125,False,REGULAR,USD
10,CMCSA200529C00042000,1587404026,42.0,0.49,0.22,0.35,0.0,0.0,9.0,9,0.4292049267578125,False,REGULAR,USD
11,CMCSA200529C00043000,1587355787,43.0,0.4,0.17,0.23,0.0,0.0,,2,0.41992767578125,False,REGULAR,USD
12,CMCSA200529C00044000,1587355787,44.0,0.3,0.1,0.16,0.0,0.0,,1,0.41992767578125,False,REGULAR,USD
