,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200529C00080000,1587498828,80.0,7.8,7.8,8.75,0.0,0.0,1.0,2.0,0.6538120556640626,True,REGULAR,USD
1,AXP200529C00081000,1587047603,81.0,7.1,7.45,7.8,0.0,0.0,1.0,1.0,0.6403844555664062,True,REGULAR,USD
2,AXP200529C00081500,1587477511,81.5,6.7,7.2,7.5,0.0,0.0,7.0,0.0,0.637698935546875,True,REGULAR,USD
3,AXP200529C00083000,1587407373,83.0,7.1,6.45,6.8,0.0,0.0,,3.0,0.6357458300781251,False,REGULAR,USD
4,AXP200529C00084000,1587571682,84.0,6.0,5.95,6.2,-0.9499998,-13.669063,11.0,5.0,0.6254920263671876,False,REGULAR,USD
5,AXP200529C00085000,1587571537,85.0,5.55,5.45,5.7,-1.1499996,-17.164173,38.0,16.0,0.6178016735839844,False,REGULAR,USD
6,AXP200529C00085500,1587390543,85.5,6.8,4.2,6.7,0.0,0.0,,,0.6248816809082032,False,REGULAR,
7,AXP200529C00086000,1587355919,86.0,6.87,4.85,5.35,0.0,0.0,,1.0,0.6102333898925782,False,REGULAR,USD
8,AXP200529C00087000,1587398642,87.0,5.0,3.9,4.8,0.0,0.0,1.0,2.0,0.5742230078125,False,REGULAR,USD
9,AXP200529C00087500,1587396933,87.5,5.46,2.71,6.45,0.0,0.0,,,0.6130409790039064,False,REGULAR,USD
10,AXP200529C00088000,1587480302,88.0,4.3,3.9,4.4,0.0,0.0,6.0,7.0,0.5883830224609375,False,REGULAR,USD
11,AXP200529C00089000,1587397884,89.0,4.4,2.59,4.15,0.0,0.0,1.0,0.0,0.5435836657714845,False,REGULAR,USD
12,AXP200529C00089500,1587397906,89.5,4.4,2.57,4.0,0.0,0.0,1.0,4.0,0.5501753967285157,False,REGULAR,USD
13,AXP200529C00090000,1587355919,90.0,5.1,2.35,3.7,0.0,0.0,,3.0,0.5385788330078126,False,REGULAR,USD
14,AXP200529C00091000,1587497578,91.0,3.15,1.9,3.4,0.0,0.0,4.0,2.0,0.5278367529296876,False,REGULAR,USD
15,AXP200529C00093500,1587389449,93.5,3.0,0.72,4.75,0.0,0.0,,,0.6025430371093752,False,REGULAR,
16,AXP200529C00094000,1586793401,94.0,6.2,1.37,2.62,0.0,0.0,,5.0,0.5317429638671876,False,REGULAR,USD
17,AXP200529C00096000,1587355919,96.0,2.42,1.81,2.95,0.0,0.0,,2.0,0.6232947827148438,False,REGULAR,USD
18,AXP200529C00100000,1587412745,100.0,2.18,0.47,3.7,0.0,0.0,,,0.6745638012695314,False,REGULAR,
