,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200529C01800000,1587478618,1800.0,575.0,500.65,514.7,-49.0,-7.8525643,,,1.0000000000000003e-05,True,REGULAR,
1,AMZN200529C01840000,1587409613,1840.0,563.28,463.3,478.6,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,
2,AMZN200529C01880000,1587402461,1880.0,535.07,507.0,516.8,0.0,0.0,1.0,1.0,0.5123187196350099,True,REGULAR,USD
3,AMZN200529C01900000,1587355597,1900.0,395.62,488.5,497.8,0.0,0.0,,1.0,0.5062457823181152,True,REGULAR,USD
4,AMZN200529C01940000,1586889349,1940.0,366.4,452.0,461.1,0.0,0.0,,1.0,0.5336045175170899,True,REGULAR,USD
5,AMZN200529C01950000,1587148763,1950.0,406.57,443.0,452.1,0.0,0.0,4.0,5.0,0.5308579629516602,True,REGULAR,USD
6,AMZN200529C01955000,1586454381,1955.0,149.54,438.5,448.2,0.0,0.0,3.0,3.0,0.5335587416076661,True,REGULAR,USD
7,AMZN200529C01970000,1587355602,1970.0,424.29,426.3,432.65,0.0,0.0,,5.0,0.5146685496520995,True,REGULAR,USD
8,AMZN200529C01980000,1587153286,1980.0,424.11,415.7,423.6,0.0,0.0,1.0,1.0,0.5110522528076171,True,REGULAR,USD
9,AMZN200529C01990000,1586786882,1990.0,175.05,408.85,414.75,0.0,0.0,,2.0,0.5085040605163573,True,REGULAR,USD
10,AMZN200529C02000000,1587152894,2000.0,399.7,399.65,406.2,0.0,0.0,2.0,8.0,0.507542766418457,True,REGULAR,USD
11,AMZN200529C02005000,1586455591,2005.0,116.36,394.05,402.25,0.0,0.0,3.0,3.0,0.5089160437011719,True,REGULAR,USD
12,AMZN200529C02020000,1587391489,2020.0,420.43,382.7,389.25,0.0,0.0,,1.0,0.5053378934478759,True,REGULAR,USD
13,AMZN200529C02025000,1586458964,2025.0,278.0,378.45,384.5,0.0,0.0,1.0,3.0,0.5015613809204101,True,REGULAR,USD
14,AMZN200529C02030000,1587391489,2030.0,411.87,374.2,380.3,0.0,0.0,1.0,2.0,0.5009434061431886,True,REGULAR,USD
15,AMZN200529C02035000,1586452523,2035.0,105.92,369.85,376.15,0.0,0.0,2.0,2.0,0.5005085350036622,True,REGULAR,USD
16,AMZN200529C02040000,1587053331,2040.0,442.99,365.3,372.25,0.0,0.0,3.0,1.0,0.5013630186462403,True,REGULAR,USD
17,AMZN200529C02050000,1587131462,2050.0,358.32,357.25,363.95,0.0,0.0,2.0,1.0,0.4999668534088135,True,REGULAR,USD
18,AMZN200529C02055000,1586786258,2055.0,118.0,353.2,359.55,0.0,0.0,,1.0,0.49779249771118167,True,REGULAR,USD
19,AMZN200529C02060000,1587138903,2060.0,345.38,348.0,356.9,0.0,0.0,1.0,32.0,0.5047504359436035,True,REGULAR,USD
20,AMZN200529C02070000,1586805730,2070.0,180.91,339.6,348.75,0.0,0.0,,2.0,0.5032398309326171,True,REGULAR,USD
21,AMZN200529C02075000,1586785186,2075.0,195.05,335.1,343.2,0.0,0.0,,1.0,0.49490861541748044,True,REGULAR,USD
22,AMZN200529C02080000,1587355611,2080.0,174.2,332.7,340.7,0.0,0.0,,2.0,0.5018665536499024,True,REGULAR,USD
23,AMZN200529C02090000,1587355612,2090.0,113.57,323.55,332.6,0.0,0.0,,1.0,0.4998905602264404,True,REGULAR,USD
24,AMZN200529C02095000,1586887961,2095.0,249.22,319.55,328.65,0.0,0.0,,1.0,0.49925732681274415,True,REGULAR,USD
25,AMZN200529C02100000,1587395762,2100.0,362.65,315.5,324.85,0.0,0.0,6.0,19.0,0.4992344388580323,True,REGULAR,USD
26,AMZN200529C02130000,1587053095,2130.0,381.0,294.55,300.2,0.0,0.0,1.0,1.0,0.48878227287292486,True,REGULAR,USD
27,AMZN200529C02180000,1587476457,2180.0,274.6,258.3,262.8,0.0,0.0,4.0,14.0,0.4809469630432129,True,REGULAR,USD
28,AMZN200529C02200000,1587490266,2200.0,228.94,243.75,248.6,0.0,0.0,1.0,19.0,0.4783529948425293,True,REGULAR,USD
29,AMZN200529C02210000,1587406636,2210.0,264.1,237.5,242.2,0.0,0.0,1.0,6.0,0.4791845905303955,True,REGULAR,USD
30,AMZN200529C02220000,1587563204,2220.0,234.0,230.65,235.95,0.0,0.0,1.0,2.0,0.4801458846282959,True,REGULAR,USD
31,AMZN200529C02230000,1586872146,2230.0,121.53,223.65,230.75,0.0,0.0,,2.0,0.4845480012512207,True,REGULAR,USD
32,AMZN200529C02240000,1586871457,2240.0,108.3,215.35,222.8,0.0,0.0,,1.0,0.4784216587066651,True,REGULAR,USD
33,AMZN200529C02250000,1587403604,2250.0,240.0,211.5,216.3,0.0,0.0,1.0,17.0,0.4772772609710694,True,REGULAR,USD
34,AMZN200529C02260000,1587579201,2260.0,207.29,203.0,209.45,54.439987,35.616608,1.0,6.0,0.4745230770874024,True,REGULAR,USD
35,AMZN200529C02270000,1587355620,2270.0,182.9,196.45,203.55,0.0,0.0,,4.0,0.4747824739074707,True,REGULAR,USD
36,AMZN200529C02280000,1587485603,2280.0,177.7,192.6,199.05,0.0,0.0,1.0,2.0,0.4795126512145996,True,REGULAR,USD
37,AMZN200529C02290000,1587577839,2290.0,187.0,187.05,191.3,28.100006,17.684082,1.0,30.0,0.4725776009368896,True,REGULAR,USD
38,AMZN200529C02300000,1587579201,2300.0,183.79,180.25,187.8,6.7899933,3.8361545,1.0,34.0,0.4798941171264648,True,REGULAR,USD
39,AMZN200529C02305000,1587355623,2305.0,158.69,178.6,183.75,0.0,0.0,,6.0,0.4755415910720825,True,REGULAR,USD
40,AMZN200529C02310000,1587488367,2310.0,152.5,174.4,179.9,0.0,0.0,2.0,8.0,0.4718070397949219,True,REGULAR,USD
41,AMZN200529C02320000,1587562770,2320.0,170.55,169.9,175.45,15.350006,9.890468,3.0,5.0,0.47506475868225095,True,REGULAR,USD
42,AMZN200529C02330000,1587563590,2330.0,172.0,163.65,170.7,19.149994,12.528618,30.0,38.0,0.4769034243774414,True,REGULAR,USD
