,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GM200529P00016000,1587578858,16.0,0.6,0.5,0.67,0.07000005,13.207558,1.0,1.0,0.9785158398437501,False,REGULAR,USD
1,GM200529P00016500,1587355758,16.5,0.7,0.63,0.72,0.0,0.0,,1.0,0.9589847851562499,False,REGULAR,USD
2,GM200529P00017000,1587482044,17.0,0.78,0.71,0.78,0.0,0.0,4.0,5.0,0.9238288867187501,False,REGULAR,USD
3,GM200529P00017500,1587394081,17.5,0.75,0.8,0.92,0.0,0.0,,12.0,0.9082040429687499,False,REGULAR,USD
4,GM200529P00018000,1587392812,18.0,0.85,0.82,1.13,0.0,0.0,,,0.885743330078125,False,REGULAR,
5,GM200529P00018500,1587567928,18.5,1.15,0.99,1.09,-0.05000007,-4.166672,1.0,10.0,0.8369156933593749,False,REGULAR,USD
6,GM200529P00019000,1587568081,19.0,1.21,1.11,1.24,0.060000062,5.2173967,5.0,1.0,0.81445498046875,False,REGULAR,USD
7,GM200529P00019500,1587143824,19.5,1.1,1.29,1.39,0.0,0.0,1.0,9.0,0.799806689453125,False,REGULAR,USD
8,GM200529P00020000,1587568998,20.0,1.49,1.43,1.57,-0.120000005,-7.453416,2.0,37.0,0.7758811474609376,False,REGULAR,USD
9,GM200529P00020500,1587566901,20.5,1.77,1.64,1.77,-0.23000002,-11.500001,1.0,2.0,0.76367423828125,False,REGULAR,USD
10,GM200529P00021000,1587569493,21.0,1.9,1.84,1.98,-0.00999999,-0.5235597,3.0,32.0,0.74414318359375,False,REGULAR,USD
11,GM200529P00021500,1587497904,21.5,2.25,2.09,2.22,0.0,0.0,95.0,97.0,0.7334011035156249,True,REGULAR,USD
12,GM200529P00022000,1587563056,22.0,2.1,2.31,2.46,-0.5,-19.23077,1.0,3.0,0.709963837890625,True,REGULAR,USD
13,GM200529P00022500,1587399924,22.5,2.14,2.59,2.76,0.0,0.0,1.0,3.0,0.7016631396484375,True,REGULAR,USD
14,GM200529P00023000,1586879295,23.0,2.7,2.89,3.05,0.0,0.0,2.0,4.0,0.6875031250000001,True,REGULAR,USD
15,GM200529P00023500,1587138064,23.5,2.83,3.25,3.4,0.0,0.0,7.0,40.0,0.6899445068359377,True,REGULAR,USD
16,GM200529P00024000,1587047520,24.0,4.05,3.6,3.75,0.0,0.0,3.0,0.0,0.6835969140625001,True,REGULAR,USD
17,GM200529P00024500,1587394483,24.5,4.1,3.95,4.1,0.0,0.0,1.0,1.0,0.6699251757812501,True,REGULAR,USD
18,GM200529P00025000,1587355759,25.0,3.3,4.3,4.55,0.0,0.0,,60.0,0.6718782812500002,True,REGULAR,USD
19,GM200529P00027000,1587486395,27.0,6.02,6.0,6.2,0.0,0.0,1.0,1.0,0.6552768847656252,True,REGULAR,USD
20,GM200529P00028000,1587355759,28.0,6.6,6.9,7.05,0.0,0.0,,1.0,0.6289099609375001,True,REGULAR,USD
21,GM200529P00030000,1587389632,30.0,8.6,6.65,11.4,0.0,0.0,1.0,1.0,0.7812521875,True,REGULAR,USD
